Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459095.203802,+01:25:20.0861,-58:38:18.454,15.414115487064354,15.954491647729322,23.673600940135245,3.112670091080504,120.81981622335525,-0.1469994861147971,-0.12837949797765447,7.493619089480201
2459095.204983,+01:25:20.0541,-58:38:18.673,15.414120598343043,15.954496857327031,23.673603089291387,3.112667602838273,120.81983438052204,-0.14700164335472307,-0.12837726711652728,7.493978042940017
2459095.205989,+01:25:20.0268,-58:38:18.859,15.414124952425608,15.954501294966528,23.67360492003943,3.1126654837268566,120.81984983402162,-0.147003480894192,-0.128375366775628,7.494283807071352
2459095.207166,+01:25:19.9949,-58:38:19.076,15.414130046841914,15.9545064869172,23.673607062041434,3.1126630049015667,120.81986789896833,-0.14700563073169876,-0.12837314335725877,7.494641545542014
2459095.208172,+01:25:19.9677,-58:38:19.262,15.414134401311989,15.954510924558601,23.673608892897803,3.1126608866335395,120.81988332624653,-0.14700746819086757,-0.12837124291811983,7.494947310602401
2459095.210038,+01:25:19.9170,-58:38:19.607,15.414142478758931,15.954519155807006,23.673612289029773,3.1126569585513835,120.81991190984155,-0.1470108763400364,-0.1283677177314714,7.495514466050527
2459095.212441,+01:25:19.8519,-58:38:20.051,15.414152881647727,15.954529755857793,23.673616662757432,3.112651902011278,120.81994865801234,-0.14701526510263493,-0.12836317783320764,7.49624484029935
2459095.650578,+01:25:07.9341,-58:39:40.775,15.416066575155176,15.956462447383222,23.674418844098987,3.111767067749599,120.8254958808488,-0.14781188719917043,-0.1275311464277972,7.629447468812321
2459095.651577,+01:25:07.9069,-58:39:40.959,15.416070977100999,15.956466854114549,23.674420683895384,3.1117651346250628,120.82550590755268,-0.1478136954287633,-0.12752923959436965,7.62975126169607
2459095.652742,+01:25:07.8751,-58:39:41.173,15.416076110722159,15.956471993094933,23.67442282946518,3.11176288076586,120.82551758528395,-0.14781580407770759,-0.12752701585419815,7.630105535074829
2459095.653743,+01:25:07.8478,-58:39:41.357,15.41608052186141,15.95647640864851,23.674424673050975,3.1117609446052215,120.82552760615184,-0.14781761584658468,-0.12752510510736906,7.630409936901179
2459095.656301,+01:25:07.7780,-58:39:41.826,15.416091795084983,15.956487692352884,23.674429384456037,3.1117559986048597,120.8255531595081,-0.14782224555270973,-0.12752022209735234,7.631187820617917
2459095.658799,+01:25:07.7098,-58:39:42.285,15.416102804992901,15.956498711386256,23.674433985659476,3.111751171048144,120.82557803798562,-0.14782676642891687,-0.12751545334381637,7.631947460460918
2459096.520411,+01:24:44.0616,-58:42:19.469,15.419965751121122,15.960299378871257,23.676039258493063,3.1102293582528087,120.82970588951453,-0.14937213873202862,-0.12585416203643227,7.8940866421454094
2459096.521412,+01:24:44.0339,-58:42:19.650,15.419970314870817,15.96030379436473,23.676041144594958,3.110227756487246,120.82970551763906,-0.14937391780084175,-0.1258522129362113,7.894391327539078
2459096.522589,+01:24:44.0014,-58:42:19.863,15.419975681263212,15.960308986208474,23.676043362381854,3.1102258735860464,120.82970506502988,-0.14937600962415373,-0.12584992108065157,7.894749584372718
2459096.523594,+01:24:43.9737,-58:42:20.045,15.41998026363494,15.960313419346251,23.676045256127928,3.1102242662634914,120.82970466543212,-0.14937779571889712,-0.12584796409520518,7.8950554879760855
2459096.526155,+01:24:43.9030,-58:42:20.510,15.419991941507552,15.96032471612909,23.67605008210692,3.110220172147053,120.82970359247204,-0.14938234697722833,-0.12584297698827113,7.895835010983365
2459096.529933,+01:24:43.7987,-58:42:21.194,15.420009170866871,15.960341381197106,23.67605720200075,3.1102141370980494,120.82970186624081,-0.14938906056035087,-0.12583561945620134,7.896984970803246
2459096.532495,+01:24:43.7279,-58:42:21.658,15.420020856153503,15.960352682388894,23.676062030658848,3.1102100476378784,120.82970059836295,-0.14939361297788215,-0.12583062968661782,7.897764803133595
2459096.533503,+01:24:43.7001,-58:42:21.841,15.420025453960726,15.960357128760373,23.676063930547294,3.110208439362542,120.82970007797874,-0.14939540402499263,-0.12582866641881849,7.898071623040065
2459096.534672,+01:24:43.6678,-58:42:22.053,15.420030786361613,15.960362285314154,23.676066133951608,3.1102065747002174,120.82969945923968,-0.14939748109295906,-0.12582638951830558,7.898427449162123
2459096.535681,+01:24:43.6400,-58:42:22.236,15.42003538911538,15.960366736095594,23.67606803583201,3.1102049656759094,120.82969891202839,-0.1493992738329525,-0.12582442420643725,7.898734574061913
2459096.536853,+01:24:43.6076,-58:42:22.448,15.420040735651007,15.960371905883585,23.676070245016447,3.1102030972114836,120.8296982611119,-0.14940135613460775,-0.12582214134965955,7.899091314204132
2459096.537854,+01:24:43.5800,-58:42:22.629,15.420045302293978,15.960376321375936,23.67607213192408,3.1102015017835996,120.82969769214283,-0.14940313457762733,-0.12582019152413446,7.899396004673226
2459096.539729,+01:24:43.5282,-58:42:22.969,15.420053856670467,15.960384592153938,23.676075666473817,3.1101985143826862,120.82969659410278,-0.14940646572483626,-0.12581653913436167,7.899966729466873
2459096.542126,+01:24:43.4620,-58:42:23.403,15.4200647934844,15.960395165515186,23.676080185292427,3.1101946972609564,120.82969512905441,-0.14941072406828357,-0.1258118696941163,7.900696345547535
2459097.636229,+01:24:13.0305,-58:45:39.928,15.425162353464255,15.965221301166673,23.67817215215868,3.108683299338453,120.82183935780873,-0.15133142239054434,-0.12365413286497802,8.233901928304812
2459097.63723,+01:24:13.0024,-58:45:40.106,15.425167113665,15.96522571658258,23.67817409294245,3.1086821274466785,120.82182560049837,-0.15133315843912892,-0.12365213467674617,8.234206929562548
2459097.638408,+01:24:12.9694,-58:45:40.316,15.425172715806358,15.965230912747147,23.67817637696499,3.1086807488301678,120.82180939518373,-0.15133520141158016,-0.12364978310589402,8.234565862498243
2459097.639408,+01:24:12.9414,-58:45:40.494,15.425177471633889,15.965235323750859,23.678178315916114,3.108679578946991,120.82179562549688,-0.15133693564039868,-0.12364778681887063,8.234870559541806
2459097.641964,+01:24:12.8698,-58:45:40.949,15.425189628334254,15.965246598281107,23.678183272099897,3.1086765904712297,120.82176037566524,-0.15134136815383972,-0.12364268410781461,8.235649366691783
2459097.645738,+01:24:12.7641,-58:45:41.621,15.425207580114893,15.96526324541224,23.678190590616655,3.108672182502936,120.82170818515266,-0.1513479124069142,-0.12363514930112783,8.236799298395015
2459097.648296,+01:24:12.6924,-58:45:42.076,15.4252197491752,15.965274528761348,23.678195551470466,3.10866919791639,120.82167271354585,-0.15135234775566608,-0.12363004188860044,8.237578718928441
2459097.648958,+01:24:12.6739,-58:45:42.194,15.425222898665794,15.965277448845876,23.678196835371327,3.1086684259272874,120.82166352085822,-0.15135349556417244,-0.12362872006442231,8.237780430046403
2459100.621225,+01:22:47.8352,-58:54:18.355,15.440141595557318,15.978387822851422,23.684177577753104,3.106894510482941,120.72739080994273,-0.15633011930119764,-0.11750154038788159,9.144298628731896
2459100.622222,+01:22:47.8062,-58:54:18.524,15.440146860943106,15.978392220414843,23.684179656412113,3.106894480103253,120.72734141070055,-0.15633172779790808,-0.11749942100979978,9.144602904850482
2459100.623386,+01:22:47.7724,-58:54:18.721,15.440153008516576,15.978397354581647,23.684182083313488,3.1068944451103824,120.72728372188065,-0.15633360566911034,-0.11749694657631193,9.144958148103978
2459100.624382,+01:22:47.7435,-58:54:18.890,15.440158269001596,15.978401747735099,23.684184159993265,3.1068944155751415,120.72723434638324,-0.15633521246227086,-0.1174948292311147,9.145262119244117
2459100.62694,+01:22:47.6691,-58:54:19.322,15.440171780162744,15.978413030550781,23.684189493695456,3.106894341440162,120.72710748215991,-0.15633933895388438,-0.11748939111614944,9.14604280031992
2459100.630724,+01:22:47.5592,-58:54:19.963,15.440191769077728,15.97842972100151,23.684197384324897,3.1068942363135448,120.72691967054207,-0.15634544268820835,-0.11748134610240014,9.147197647579423
2459100.633281,+01:22:47.4848,-58:54:20.395,15.44020527781619,15.97844099940622,23.68420271673526,3.1068941683427345,120.72679266154955,-0.1563495668843731,-0.11747590941669694,9.147978024614217
2459100.634281,+01:22:47.4558,-58:54:20.564,15.440210561172258,15.978445410202308,23.684204802239087,3.1068941424331586,120.7267429691318,-0.15635117971391432,-0.11747378314312378,9.148283217191688
2459100.635455,+01:22:47.4217,-58:54:20.763,15.440216764056705,15.978450588476404,23.684207250682782,3.106894112498284,120.72668461494244,-0.15635307312190214,-0.11747128684337473,9.148641513331667
2459100.636454,+01:22:47.3926,-58:54:20.932,15.44022204251086,15.978454994860481,23.68420933420676,3.106894087436324,120.72663494620367,-0.15635468424680182,-0.11746916260336675,9.148946400787224
2459100.637632,+01:22:47.3584,-58:54:21.131,15.44022826697879,15.978460190775655,23.684211791117043,3.1068940583687827,120.72657636250493,-0.1563565839973383,-0.11746665768926702,9.149305917734395
2459100.638633,+01:22:47.3293,-58:54:21.300,15.44023355638722,15.97846460598327,23.684213878919838,3.106894034081203,120.72652656817421,-0.15635819825668684,-0.11746452910190623,9.149611415866282
2459100.640494,+01:22:47.2752,-58:54:21.615,15.440243390607858,15.978472814472555,23.684217760567915,3.106893989935195,120.72643396161955,-0.1563611992787923,-0.11746057164550938,9.150179379862255
2459100.642881,+01:22:47.2058,-58:54:22.019,15.440256005302102,15.978483343038825,23.68422273958705,3.1068939352293077,120.72631511964342,-0.15636504830721867,-0.11745549542155735,9.150907875606393
2459101.367834,+01:22:26.0456,-58:56:23.825,15.444133671354672,15.98168094338495,23.685747799574923,3.1069768471758032,120.68706281883203,-0.157522859637911,-0.11590250530742262,9.37217121493112
2459101.368832,+01:22:26.0164,-58:56:23.992,15.444139073363905,15.981685345307682,23.68574991673926,3.106977097762907,120.68700444359924,-0.15752443808005517,-0.11590035190753734,9.372475826172288
2459101.37,+01:22:25.9821,-58:56:24.187,15.444145395777372,15.981690497056297,23.685752394604357,3.106977391510729,120.68693610955171,-0.15752628534062108,-0.1158978316423438,9.372832325076526
2459101.371001,+01:22:25.9528,-58:56:24.354,15.44415081440644,15.981694912210191,23.685754518238483,3.1069776436664593,120.68687753287696,-0.1575278684341335,-0.1158956716771789,9.37313785194532
2459101.373568,+01:22:25.8776,-58:56:24.782,15.444164710938287,15.98170623458712,23.68575996438493,3.106978292024514,120.68672726194322,-0.15753192797875257,-0.11589013239045869,9.37392135594277
2459101.377349,+01:22:25.7667,-58:56:25.413,15.444185181613939,15.981722911607283,23.685767986740863,3.1069792515178314,120.68650578032238,-0.15753790687163247,-0.115881972920069,9.37507539933395
2459101.379933,+01:22:25.6910,-58:56:25.845,15.444199173073132,15.981734308967287,23.68577346975782,3.1069799103421873,120.68635431753746,-0.15754199259620277,-0.11587639624765782,9.375864092405985
2459101.380929,+01:22:25.6618,-58:56:26.011,15.444204566380684,15.981738702067632,23.685775583268068,3.1069801649550524,120.68629591502028,-0.15754356735791644,-0.11587424664905592,9.376168093343495
2459101.382101,+01:22:25.6274,-58:56:26.206,15.444210912943465,15.981743871456274,23.68577807031091,3.1069804650371147,120.68622717720065,-0.1575454203353733,-0.11587171714867474,9.376525813170057
2459101.383099,+01:22:25.5982,-58:56:26.373,15.444216317462587,15.981748273377994,23.685780188170945,3.1069807209746063,120.68616863149134,-0.15754699816635356,-0.11586956314121306,9.376830424580508
2459101.384277,+01:22:25.5636,-58:56:26.569,15.444222696970336,15.981753469233185,23.68578268807226,3.106981023554913,120.68609951109354,-0.15754886052095887,-0.1158670205808393,9.377189975923011
2459101.385281,+01:22:25.5342,-58:56:26.737,15.444228134364916,15.981757897617355,23.685784818770912,3.106981281853342,120.68604058723763,-0.15755044774330715,-0.11586485353099475,9.377496418560801
2459101.387158,+01:22:25.4792,-58:56:27.050,15.444238300173117,15.981766176581067,23.685788802292134,3.1069817657637184,120.68593039539067,-0.15755341497512257,-0.11586080206717016,9.37806931999933
2459101.389549,+01:22:25.4091,-58:56:27.449,15.444251250699091,15.981776722666776,23.685793876915362,3.106982384105792,120.68578996737297,-0.15755719453854497,-0.11585564092742567,9.378799105582033
2459131.711714,+01:05:49.2474,-59:53:02.202,15.686841768178567,16.115486343107474,23.771572241071024,3.2514723015285774,113.77691478942185,-0.18124094779795696,-0.03588408034697524,18.034507617936764
2459131.711714,+01:05:49.2474,-59:53:02.202,15.686841768178567,16.115486343107474,23.771572241071024,3.2514723015285774,113.77691478942185,-0.18124094779795696,-0.03588408034697524,18.034507617936764
2459131.711714,+01:05:49.2474,-59:53:02.202,15.686841768178567,16.115486343107474,23.771572241071024,3.2514723015285774,113.77691478942185,-0.18124094779795696,-0.03588408034697524,18.034507617936764
2459131.711714,+01:05:49.2474,-59:53:02.202,15.686841768178567,16.115486343107474,23.771572241071024,3.2514723015285774,113.77691478942185,-0.18124094779795696,-0.03588408034697524,18.034507617936764
2459131.7191,+01:05:48.9913,-59:53:02.584,15.686918701241623,16.115518904202503,23.771597927569132,3.251528760638187,113.77412607773061,-0.18124040958539064,-0.0358625506101024,18.0363618133398
2459131.7191,+01:05:48.9913,-59:53:02.584,15.686918701241623,16.115518904202503,23.771597927569132,3.251528760638187,113.77412607773061,-0.18124040958539064,-0.0358625506101024,18.0363618133398
2459131.7191,+01:05:48.9913,-59:53:02.584,15.686918701241623,16.115518904202503,23.771597927569132,3.251528760638187,113.77412607773061,-0.18124040958539064,-0.0358625506101024,18.0363618133398
2459131.7191,+01:05:48.9913,-59:53:02.584,15.686918701241623,16.115518904202503,23.771597927569132,3.251528760638187,113.77412607773061,-0.18124040958539064,-0.0358625506101024,18.0363618133398
2459754.906079,+00:29:30.8042,-57:42:06.446,18.51355292727794,18.840245124352073,24.8303304648159,2.953127809964571,107.2652776386702,-0.016682673047054872,-0.11745339493014766,-8.019897900012786
2459754.907982,+00:29:30.7985,-57:42:06.768,18.51354411319696,18.84025335672614,24.830329346030883,2.9531104672174004,107.26629865510624,-0.01668659867384652,-0.11745467556565418,-8.019579912859381
2459786.849023,+00:24:36.2766,-59:15:28.166,18.42878450323236,18.97833997032589,24.82625802724268,2.6171788947607517,121.43781418701039,-0.08267436623835056,-0.11951672142877319,-0.5240685091584014
2459786.850935,+00:24:36.2469,-59:15:28.495,18.42878392483958,18.97834823080173,24.82625883608879,2.6171602750882075,121.43842291241751,-0.08267812080446664,-0.11951562238463324,-0.5235112018511628
2459823.756475,+00:11:07.7354,-60:43:51.010,18.540922921547804,19.137669996938573,24.870758792046594,2.4761160342474433,124.99743282079346,-0.1380798635400112,-0.07171055169257472,11.262017728178376
2459963.585047,+23:34:57.9828,-57:52:45.567,20.308096895645264,19.739073096289474,25.333326045252967,2.297191541675583,53.52660634274303,0.04213362056160767,0.09843238583426606,16.183611327895047
2459988.380422,+23:39:17.1349,-57:00:44.045,20.484210852860336,19.84534973949068,25.382486160613656,2.1387567312025872,48.6113344110434,0.07258345390420709,0.07431497085893607,8.291413611244245
2460170.768232,+23:48:05.8001,-60:21:52.207,19.983982672464116,20.623629800882554,25.358645966604065,2.217517729481207,128.032948068769,-0.11526827873752814,-0.08094157233267146,6.671756013278941
2460170.768232,+23:48:05.8001,-60:21:52.207,19.983982672464116,20.623629800882554,25.358645966604065,2.217517729481207,128.032948068769,-0.11526827873752814,-0.08094157233267146,6.671756013278941
2460170.768232,+23:48:05.8001,-60:21:52.207,19.983982672464116,20.623629800882554,25.358645966604065,2.217517729481207,128.032948068769,-0.11526827873752814,-0.08094157233267146,6.671756013278941
2460170.768232,+23:48:05.8001,-60:21:52.207,19.983982672464116,20.623629800882554,25.358645966604065,2.217517729481207,128.032948068769,-0.11526827873752814,-0.08094157233267146,6.671756013278941
