Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459371.754532,+16:25:01.0454,+05:00:29.664,9.006063896133993,9.907916136125538,21.395261848247983,2.8222647695386542,151.26659255558187,-0.23588554351178728,-0.038155440766783684,16.3623764162035
2459371.754532,+16:25:01.0454,+05:00:29.664,9.006063896133993,9.907916136125538,21.395261848247983,2.8222647695386542,151.26659255558187,-0.23588554351178728,-0.038155440766783684,16.3623764162035
2459371.755097,+16:25:01.0326,+05:00:29.632,9.006069235265182,9.90791986223324,21.395265239540915,2.8222833978653856,151.26637597401736,-0.2358849383210271,-0.038156612720188984,16.362645607268217
2459371.755097,+16:25:01.0326,+05:00:29.632,9.006069235265182,9.90791986223324,21.395265239540915,2.8222833978653856,151.26637597401736,-0.2358849383210271,-0.038156612720188984,16.362645607268217
2459371.755661,+16:25:01.0198,+05:00:29.601,9.006074565036375,9.907923581747145,21.39526862487327,2.8223019940360476,151.26615976610128,-0.23588433417040874,-0.03815778259904367,16.362914321456632
2459371.755661,+16:25:01.0198,+05:00:29.601,9.006074565036375,9.907923581747145,21.39526862487327,2.8223019940360476,151.26615976610128,-0.23588433417040874,-0.03815778259904367,16.362914321456632
2459371.756212,+16:25:01.0072,+05:00:29.571,9.006079772039648,9.90792721552496,21.395271932211838,2.822320162339939,151.26594853256904,-0.23588374391593261,-0.038158925511186596,16.36317684120122
2459371.756212,+16:25:01.0072,+05:00:29.571,9.006079772039648,9.90792721552496,21.395271932211838,2.822320162339939,151.26594853256904,-0.23588374391593261,-0.038158925511186596,16.36317684120122
2459371.756786,+16:25:00.9942,+05:00:29.540,9.006085196487872,9.907931000987196,21.395275377649632,2.8223390898627394,151.26572847177502,-0.23588312899125471,-0.0381601161311888,16.3634503187725
2459371.756786,+16:25:00.9942,+05:00:29.540,9.006085196487872,9.907931000987196,21.395275377649632,2.8223390898627394,151.26572847177502,-0.23588312899125471,-0.0381601161311888,16.3634503187725
2459371.757349,+16:25:00.9814,+05:00:29.509,9.006090517068388,9.907934713903224,21.395278757098534,2.8223576554644896,151.26551261864793,-0.23588252582027028,-0.03816128393301472,16.363718554793184
2459371.757349,+16:25:00.9814,+05:00:29.509,9.006090517068388,9.907934713903224,21.395278757098534,2.8223576554644896,151.26551261864793,-0.23588252582027028,-0.03816128393301472,16.363718554793184
2459371.757908,+16:25:00.9687,+05:00:29.478,9.006095799937698,9.907938400442188,21.395282112579483,2.8223760899710717,151.26529828949597,-0.2358819269039384,-0.03816244343799537,16.363984884727476
2459371.757908,+16:25:00.9687,+05:00:29.478,9.006095799937698,9.907938400442188,21.395282112579483,2.8223760899710717,151.26529828949597,-0.2358819269039384,-0.03816244343799537,16.363984884727476
2459372.733825,+16:24:38.8354,+04:59:34.431,9.015449717745675,9.914373762641038,21.40120039200926,2.8557440713099402,150.8769581989662,-0.23479038184943546,-0.040185404624710076,16.828104887773126
2459372.733825,+16:24:38.8354,+04:59:34.431,9.015449717745675,9.914373762641038,21.40120039200926,2.8557440713099402,150.8769581989662,-0.23479038184943546,-0.040185404624710076,16.828104887773126
2459372.734402,+16:24:38.8223,+04:59:34.397,9.0154553254723,9.914377567067808,21.401203926631887,2.855764486022783,150.87672034520293,-0.23478970937223534,-0.040186599777135824,16.828378770668248
2459372.734402,+16:24:38.8223,+04:59:34.397,9.0154553254723,9.914377567067808,21.401203926631887,2.855764486022783,150.87672034520293,-0.23478970937223534,-0.040186599777135824,16.828378770668248
2459372.734966,+16:24:38.8096,+04:59:34.365,9.015460806944528,9.914381285780033,21.401207381659585,2.8557844415576934,150.87648784102035,-0.23478905201510625,-0.040187768001500514,16.828646482331262
2459372.734966,+16:24:38.8096,+04:59:34.365,9.015460806944528,9.914381285780033,21.401207381659585,2.8557844415576934,150.87648784102035,-0.23478905201510625,-0.040187768001500514,16.828646482331262
2459372.736277,+16:24:38.7799,+04:59:34.289,9.015473548786098,9.91438992980437,21.401215412914105,2.8558308304838462,150.8759473571024,-0.2347875238916969,-0.040190483496766384,16.829268767038556
2459372.736277,+16:24:38.7799,+04:59:34.289,9.015473548786098,9.91438992980437,21.401215412914105,2.8558308304838462,150.8759473571024,-0.2347875238916969,-0.040190483496766384,16.829268767038556
2459372.738335,+16:24:38.7334,+04:59:34.170,9.015493551802356,9.91440349913652,21.40122802076479,2.8559036598101457,150.875098808653,-0.23478512471981103,-0.040194746252346404,16.830245619096555
2459372.738335,+16:24:38.7334,+04:59:34.170,9.015493551802356,9.91440349913652,21.40122802076479,2.8559036598101457,150.875098808653,-0.23478512471981103,-0.040194746252346404,16.830245619096555
2459372.740411,+16:24:38.6864,+04:59:34.049,9.01551373094976,9.914417187145556,21.401240739428573,2.855977136366841,150.8742427145909,-0.2347827041515872,-0.04019904627631773,16.83123100679833
2459372.740411,+16:24:38.6864,+04:59:34.049,9.01551373094976,9.914417187145556,21.401240739428573,2.855977136366841,150.8742427145909,-0.2347827041515872,-0.04019904627631773,16.83123100679833
2459372.741723,+16:24:38.6567,+04:59:33.973,9.015526484471355,9.914425837754571,21.401248777708872,2.8560235777265377,150.87370161210663,-0.23478117417604108,-0.040201763817636973,16.831853752435556
2459372.741723,+16:24:38.6567,+04:59:33.973,9.015526484471355,9.914425837754571,21.401248777708872,2.8560235777265377,150.87370161210663,-0.23478117417604108,-0.040201763817636973,16.831853752435556
2459372.742286,+16:24:38.6440,+04:59:33.941,9.015531957352135,9.914429549865774,21.401252227127348,2.856043507701278,150.87346940131485,-0.23478051758884774,-0.040202929955323624,16.832120981329812
2459372.742286,+16:24:38.6440,+04:59:33.941,9.015531957352135,9.914429549865774,21.401252227127348,2.856043507701278,150.87346940131485,-0.23478051758884774,-0.040202929955323624,16.832120981329812
2459372.742844,+16:24:38.6313,+04:59:33.909,9.015537381715886,9.914433229010541,21.401255645952048,2.8560632614299233,150.87323924368104,-0.23477986680253615,-0.04020408573581967,16.83238583645105
2459372.742844,+16:24:38.6313,+04:59:33.909,9.015537381715886,9.914433229010541,21.401255645952048,2.8560632614299233,150.87323924368104,-0.23477986680253615,-0.04020408573581967,16.83238583645105
2459372.743421,+16:24:38.6183,+04:59:33.875,9.015542990869067,9.914437033429763,21.40125918122895,2.856083688554842,150.87300123972702,-0.2347791938254887,-0.04020528086947982,16.832659709258788
2459372.743421,+16:24:38.6183,+04:59:33.875,9.015542990869067,9.914437033429763,21.40125918122895,2.856083688554842,150.87300123972702,-0.2347791938254887,-0.04020528086947982,16.832659709258788
2459372.743989,+16:24:38.6054,+04:59:33.842,9.015548512621887,9.914440778508602,21.401262661404793,2.8561037978397015,150.87276693868935,-0.23477853131405868,-0.04020645736070468,16.832929309667314
2459372.743989,+16:24:38.6054,+04:59:33.842,9.015548512621887,9.914440778508602,21.401262661404793,2.8561037978397015,150.87276693868935,-0.23477853131405868,-0.04020645736070468,16.832929309667314
2459372.74455,+16:24:38.5927,+04:59:33.810,9.015553966408982,9.91444447743096,21.401266098729213,2.8561236600438944,150.87253551614424,-0.23477787693729704,-0.04020761935118463,16.833195586786278
2459372.74455,+16:24:38.5927,+04:59:33.810,9.015553966408982,9.91444447743096,21.401266098729213,2.8561236600438944,150.87253551614424,-0.23477787693729704,-0.04020761935118463,16.833195586786278
2459372.745119,+16:24:38.5799,+04:59:33.777,9.015559498057172,9.914448229100815,21.40126958511154,2.8561438062571707,150.87230078415396,-0.23477721319800812,-0.040208797910907985,16.83346566048976
2459372.745119,+16:24:38.5799,+04:59:33.777,9.015559498057172,9.914448229100815,21.40126958511154,2.8561438062571707,150.87230078415396,-0.23477721319800812,-0.040208797910907985,16.83346566048976
2459372.745679,+16:24:38.5672,+04:59:33.744,9.015564942298314,9.914451921430317,21.401273016389734,2.8561636345726034,150.87206975578417,-0.23477655992667898,-0.040209957828283495,16.83373146184111
2459372.745679,+16:24:38.5672,+04:59:33.744,9.015564942298314,9.914451921430317,21.401273016389734,2.8561636345726034,150.87206975578417,-0.23477655992667898,-0.040209957828283495,16.83373146184111
2459372.746236,+16:24:38.5546,+04:59:33.712,9.015570357461156,9.914455593980371,21.40127642932645,2.856183357413833,150.87183995600407,-0.2347759101248943,-0.04021111153112791,16.83399583875304
2459372.746236,+16:24:38.5546,+04:59:33.712,9.015570357461156,9.914455593980371,21.40127642932645,2.856183357413833,150.87183995600407,-0.2347759101248943,-0.04021111153112791,16.83399583875304
2459372.746792,+16:24:38.5420,+04:59:33.680,9.015575762979948,9.914459259931888,21.4012798361704,2.856203045558655,150.8716105601552,-0.2347752614608244,-0.04021226316011214,16.834259740085322
2459372.746792,+16:24:38.5420,+04:59:33.680,9.015575762979948,9.914459259931888,21.4012798361704,2.856203045558655,150.8716105601552,-0.2347752614608244,-0.04021226316011214,16.834259740085322
2459372.747354,+16:24:38.5293,+04:59:33.647,9.01558122692283,9.914462965447001,21.401283279821516,2.8562229469324922,150.87137867953527,-0.2347746057660065,-0.04021342721667954,16.834526488908953
2459372.747354,+16:24:38.5293,+04:59:33.647,9.01558122692283,9.914462965447001,21.401283279821516,2.8562229469324922,150.87137867953527,-0.2347746057660065,-0.04021342721667954,16.834526488908953
2459372.747914,+16:24:38.5166,+04:59:33.615,9.015586671507027,9.91446665777465,21.40128671125704,2.856242778231722,150.871147615056,-0.23477395237446583,-0.040214587129530015,16.834792287831846
2459372.747914,+16:24:38.5166,+04:59:33.615,9.015586671507027,9.91446665777465,21.40128671125704,2.856242778231722,150.871147615056,-0.23477395237446583,-0.040214587129530015,16.834792287831846
2459373.72974,+16:24:16.3594,+04:58:35.327,9.025264461190394,9.920939570347285,21.407363387505644,2.892137228416115,150.45232610335287,-0.23358217221828703,-0.04224627361706284,17.29983147014948
2459373.72974,+16:24:16.3594,+04:58:35.327,9.025264461190394,9.920939570347285,21.407363387505644,2.892137228416115,150.45232610335287,-0.23358217221828703,-0.04224627361706284,17.29983147014948
2459373.730302,+16:24:16.3468,+04:58:35.293,9.02527007624397,9.9209432750611,21.407366900339927,2.8921584043656807,150.45207864292715,-0.2335814636503916,-0.042247435333825266,17.300097078755098
2459373.730302,+16:24:16.3468,+04:58:35.293,9.02527007624397,9.9209432750611,21.407366900339927,2.8921584043656807,150.45207864292715,-0.2335814636503916,-0.042247435333825266,17.300097078755098
2459373.730851,+16:24:16.3344,+04:58:35.259,9.02527556149655,9.92094689407913,21.407370331955356,2.8921790911649907,150.45183689821192,-0.2335807714436066,-0.042248570176934556,17.30035654278635
2459373.730851,+16:24:16.3344,+04:58:35.259,9.02527556149655,9.92094689407913,21.407370331955356,2.8921790911649907,150.45183689821192,-0.2335807714436066,-0.042248570176934556,17.30035654278635
2459373.732161,+16:24:16.3049,+04:58:35.179,9.025288650492817,9.920955529616016,21.407378520474218,2.8922284557950975,150.45126002425476,-0.23357911961469116,-0.042251278082791686,17.300975661567033
2459373.732161,+16:24:16.3049,+04:58:35.179,9.025288650492817,9.920955529616016,21.407378520474218,2.8922284557950975,150.45126002425476,-0.23357911961469116,-0.042251278082791686,17.300975661567033
2459373.734234,+16:24:16.2583,+04:58:35.053,9.025309364043242,9.92096919485771,21.407391478777743,2.892306580339289,150.45034705736708,-0.23357650535489305,-0.042255563172988925,17.30195537420664
2459373.734234,+16:24:16.2583,+04:58:35.053,9.025309364043242,9.92096919485771,21.407391478777743,2.892306580339289,150.45034705736708,-0.23357650535489305,-0.042255563172988925,17.30195537420664
2459373.736294,+16:24:16.2119,+04:58:34.928,9.025329948855418,9.920982774394874,21.40740435634733,2.8923842244362574,150.44943969866029,-0.23357390708391693,-0.042259821369540436,17.30292893349075
2459373.736294,+16:24:16.2119,+04:58:34.928,9.025329948855418,9.920982774394874,21.40740435634733,2.8923842244362574,150.44943969866029,-0.23357390708391693,-0.042259821369540436,17.30292893349075
2459373.737607,+16:24:16.1824,+04:58:34.848,9.025343069780224,9.920991429699141,21.40741256451185,2.8924337180648925,150.44886130656764,-0.23357225079026198,-0.042262535442455236,17.303549454573194
2459373.737607,+16:24:16.1824,+04:58:34.848,9.025343069780224,9.920991429699141,21.40741256451185,2.8924337180648925,150.44886130656764,-0.23357225079026198,-0.042262535442455236,17.303549454573194
2459373.738161,+16:24:16.1699,+04:58:34.814,9.025348606092537,9.920995081670064,21.407416027884345,2.892454602288955,150.4486172487287,-0.23357155189347512,-0.04226368060100758,17.30381127270988
2459373.738161,+16:24:16.1699,+04:58:34.814,9.025348606092537,9.920995081670064,21.407416027884345,2.892454602288955,150.4486172487287,-0.23357155189347512,-0.04226368060100758,17.30381127270988
2459373.738721,+16:24:16.1573,+04:58:34.780,9.025354202450547,9.920998773192915,21.407419528805516,2.8924757133929964,150.4483705390528,-0.2335708453976111,-0.04226483816057298,17.304075925760323
2459373.738721,+16:24:16.1573,+04:58:34.780,9.025354202450547,9.920998773192915,21.407419528805516,2.8924757133929964,150.4483705390528,-0.2335708453976111,-0.04226483816057298,17.304075925760323
2459373.739287,+16:24:16.1445,+04:58:34.746,9.025359858856936,9.921002504267609,21.407423067276568,2.892497051399282,150.44812117726224,-0.23357013130171023,-0.04226600812110318,17.304343413702497
2459373.739287,+16:24:16.1445,+04:58:34.746,9.025359858856936,9.921002504267609,21.407423067276568,2.892497051399282,150.44812117726224,-0.23357013130171023,-0.04226600812110318,17.304343413702497
2459373.739842,+16:24:16.1321,+04:58:34.712,9.025365405414933,9.921006162827728,21.40742653701559,2.89251797539059,150.44787665329625,-0.2335694310547354,-0.042267155341719286,17.304605702285915
2459373.739842,+16:24:16.1321,+04:58:34.712,9.025365405414933,9.921006162827728,21.40742653701559,2.89251797539059,150.44787665329625,-0.2335694310547354,-0.042267155341719286,17.304605702285915
2459373.740408,+16:24:16.1193,+04:58:34.678,9.0253710619945,9.921009893901507,21.407430075565784,2.892539314811577,150.4476272740308,-0.23356871689834088,-0.04226832529915772,17.30487318883827
2459373.740408,+16:24:16.1193,+04:58:34.678,9.0253710619945,9.921009893901507,21.407430075565784,2.892539314811577,150.4476272740308,-0.23356871689834088,-0.04226832529915772,17.30487318883827
2459373.740976,+16:24:16.1065,+04:58:34.643,9.025376738650023,9.921013638158914,21.407433626659955,2.892560730354734,150.4473770046903,-0.2335680001877013,-0.042269499389182515,17.305141619874338
2459373.740976,+16:24:16.1065,+04:58:34.643,9.025376738650023,9.921013638158914,21.407433626659955,2.892560730354734,150.4473770046903,-0.2335680001877013,-0.042269499389182515,17.305141619874338
2459373.741533,+16:24:16.0940,+04:58:34.609,9.025382305452691,9.921017309901773,21.407437109020048,2.8925817318466396,150.44713157362798,-0.23356729732754555,-0.042270650739372244,17.305404851587248
2459373.741533,+16:24:16.0940,+04:58:34.609,9.025382305452691,9.921017309901773,21.407437109020048,2.8925817318466396,150.44713157362798,-0.23356729732754555,-0.042270650739372244,17.305404851587248
2459373.742091,+16:24:16.0814,+04:58:34.575,9.025387882336977,9.921020988237812,21.407440597672476,2.892602771745884,150.4468856932593,-0.23356659317555828,-0.04227180415559842,17.305668555320697
2459373.742091,+16:24:16.0814,+04:58:34.575,9.025387882336977,9.921020988237812,21.407440597672476,2.892602771745884,150.4468856932593,-0.23356659317555828,-0.04227180415559842,17.305668555320697
2459373.74266,+16:24:16.0686,+04:58:34.541,9.025393569245768,9.921024739084311,21.407444155136616,2.8926242271191804,150.44663495702275,-0.2335658751120608,-0.0422729803075478,17.305937456741447
2459373.74266,+16:24:16.0686,+04:58:34.541,9.025393569245768,9.921024739084311,21.407444155136616,2.8926242271191804,150.44663495702275,-0.2335658751120608,-0.0422729803075478,17.305937456741447
2459373.743219,+16:24:16.0560,+04:58:34.507,9.025399156294236,9.921028424009947,21.40744765011831,2.892645306120189,150.44638861875097,-0.2335651696383463,-0.04227413578728902,17.306201631574755
