Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459584.991192,+07:28:33.3353,-31:50:25.242,8.049829665951426,8.65452961828665,17.424084250850214,5.3248489890216995,125.23731806747318,-0.20121449033481653,-0.0461036032206257,-14.22592110446656
2459616.825417,+07:16:44.8508,-31:31:13.818,7.886076754947697,8.483425075880481,17.29146614023788,5.498027210096146,124.48523669744463,-0.1731878730901988,0.09300652438352314,-3.63756492187603
2459616.827326,+07:16:44.8136,-31:31:13.562,7.886072744593632,8.483414835880234,17.29146131059511,5.498067800385763,124.48474848764103,-0.17318272103075286,0.09301385720714778,-3.6369597086464602
2459636.733194,+07:11:31.3344,-30:30:35.512,7.878397236816359,8.376786225437957,17.25976590816315,6.0362158113778515,117.16061399942947,-0.10247285940102403,0.15630369450722134,2.101319760885011
2459636.735093,+07:11:31.3127,-30:30:35.084,7.878399541811593,8.37677606777886,17.259764545664474,6.036273573616383,117.15973582942007,-0.10246467938394839,0.15630839097149923,2.1018063640463778
2459671.603915,+07:10:17.8184,-27:57:56.447,7.992205474015604,8.190780968345775,17.27329297026061,6.940577742776334,97.96876202806301,0.06937899253668753,0.19231982806768574,8.248744981444672
2459671.603915,+07:10:17.8184,-27:57:56.447,7.992205474015604,8.190780968345775,17.27329297026061,6.940577742776334,97.96876202806301,0.06937899253668753,0.19231982806768574,8.248744981444672
2459671.605507,+07:10:17.8304,-27:57:56.006,7.992213058712369,8.190772501404071,17.27329484707721,6.940604424577633,97.96780608544002,0.06938718223098704,0.19231931459095797,8.248890967070349
2459671.605507,+07:10:17.8304,-27:57:56.006,7.992213058712369,8.190772501404071,17.27329484707721,6.940604424577633,97.96780608544002,0.06938718223098704,0.19231931459095797,8.248890967070349
2459671.607086,+07:10:17.8423,-27:57:55.568,7.9922205816070235,8.190764103603644,17.27329670863473,6.9406308866769955,97.9668579461334,0.06939530502123482,0.19231880511989585,8.249035747286763
2459671.607086,+07:10:17.8423,-27:57:55.568,7.9922205816070235,8.190764103603644,17.27329670863473,6.9406308866769955,97.9668579461334,0.06939530502123482,0.19231880511989585,8.249035747286763
2459671.608663,+07:10:17.8542,-27:57:55.132,7.992228095104677,8.190755716442506,17.273298567900444,6.940657313443977,97.9659110051216,0.06940341749394625,0.19231829610802084,8.249180330871623
2459671.608663,+07:10:17.8542,-27:57:55.132,7.992228095104677,8.190755716442506,17.273298567900444,6.940657313443977,97.9659110051216,0.06940341749394625,0.19231829610802084,8.249180330871623
2459671.610241,+07:10:17.8661,-27:57:54.695,7.992235613497504,8.190747323966523,17.27330042841102,6.940683755149976,97.96496346112404,0.0694115350807885,0.19231778658726562,8.249324992866514
2459671.610241,+07:10:17.8661,-27:57:54.695,7.992235613497504,8.190747323966523,17.27330042841102,6.940683755149976,97.96496346112404,0.0694115350807885,0.19231778658726562,8.249324992866514
2459671.611828,+07:10:17.8780,-27:57:54.255,7.992243174903078,8.190738883627963,17.273302299599383,6.9407103458301895,97.96401051030736,0.06941969893558868,0.1923172739727217,8.24947046654502
2459671.611828,+07:10:17.8780,-27:57:54.255,7.992243174903078,8.190738883627963,17.273302299599383,6.9407103458301895,97.96401051030736,0.06941969893558868,0.1923172739727217,8.24947046654502
2459671.613386,+07:10:17.8898,-27:57:53.824,7.9922505982674545,8.190730597523494,17.273304136660258,6.940736448827891,97.96307497031856,0.06942771358233098,0.19231677054204613,8.249613268915281
2459671.613386,+07:10:17.8898,-27:57:53.824,7.9922505982674545,8.190730597523494,17.273304136660258,6.940736448827891,97.96307497031856,0.06942771358233098,0.19231677054204613,8.249613268915281
2459673.519447,+07:10:33.2761,-27:49:06.931,8.00142506034467,8.180595097384874,17.275597908690678,6.971334770059247,96.81674571710388,0.07920849343980532,0.1915666758593342,8.414680807312168
2459673.519447,+07:10:33.2761,-27:49:06.931,8.00142506034467,8.180595097384874,17.275597908690678,6.971334770059247,96.81674571710388,0.07920849343980532,0.1915666758593342,8.414680807312168
2459673.520982,+07:10:33.2893,-27:49:06.508,8.00143252058234,8.180586936411261,17.275599791627435,6.971358327644993,96.81582122638399,0.07921634810321586,0.19156596521653002,8.414806018951575
2459673.520982,+07:10:33.2893,-27:49:06.508,8.00143252058234,8.180586936411261,17.275599791627435,6.971358327644993,96.81582122638399,0.07921634810321586,0.19156596521653002,8.414806018951575
2459673.52251,+07:10:33.3025,-27:49:06.087,8.00143994691049,8.180578812655115,17.275601666032266,6.971381776060112,96.8149009495455,0.07922416690931584,0.19156525764650564,8.414930647337938
2459673.52251,+07:10:33.3025,-27:49:06.087,8.00143994691049,8.180578812655115,17.275601666032266,6.971381776060112,96.8149009495455,0.07922416690931584,0.19156525764650564,8.414930647337938
2459673.524027,+07:10:33.3155,-27:49:05.668,8.001447319886347,8.18057074738291,17.27560352699733,6.971405053951121,96.81398729574302,0.07923192939054745,0.19156455500451616,8.415054366432729
2459673.524027,+07:10:33.3155,-27:49:05.668,8.001447319886347,8.18057074738291,17.27560352699733,6.971405053951121,96.81398729574302,0.07923192939054745,0.19156455500451616,8.415054366432729
2459673.525553,+07:10:33.3287,-27:49:05.247,8.001454736712883,8.180562634264488,17.27560539905696,6.971428468211087,96.81306821963577,0.07923973788526327,0.1915638480274676,8.415178807336563
2459673.525553,+07:10:33.3287,-27:49:05.247,8.001454736712883,8.180562634264488,17.27560539905696,6.971428468211087,96.81306821963577,0.07923973788526327,0.1915638480274676,8.415178807336563
2459673.527071,+07:10:33.3417,-27:49:04.828,8.00146211476552,8.180554563681369,17.275607261356164,6.971451757998945,96.81215395988457,0.07924750540547226,0.19156314459104495,8.415302583745108
2459673.527071,+07:10:33.3417,-27:49:04.828,8.00146211476552,8.180554563681369,17.275607261356164,6.971451757998945,96.81215395988457,0.07924750540547226,0.19156314459104495,8.415302583745108
2459673.528599,+07:10:33.3549,-27:49:04.407,8.001469541531867,8.180546439934165,17.275609135977767,6.9714751994768065,96.81123367537873,0.07925532405677832,0.19156243635372128,8.415427163350149
2459673.528599,+07:10:33.3549,-27:49:04.407,8.001469541531867,8.180546439934165,17.275609135977767,6.9714751994768065,96.81123367537873,0.07925532405677832,0.19156243635372128,8.415427163350149
2459708.74331,+07:20:51.9611,-25:24:18.513,8.181826758484643,7.993956008535633,17.32231156518447,7.030859878739141,75.77875537094464,0.2420496192801849,0.1405851666440057,8.381207686386237
2459708.744525,+07:20:51.9924,-25:24:18.267,8.181832639929222,7.993949593715523,17.322312944558767,7.03084564722752,75.77805641350749,0.24205442424338616,0.14058243350209676,8.381111848698785
2459711.483423,+07:22:03.9624,-25:15:16.102,8.19491246881893,7.979493355259587,17.325319778698564,6.99622022520707,74.21071505677293,0.25270104498746854,0.13430964394233066,8.151167878044944
2459711.483423,+07:22:03.9624,-25:15:16.102,8.19491246881893,7.979493355259587,17.325319778698564,6.99622022520707,74.21071505677293,0.25270104498746854,0.13430964394233066,8.151167878044944
2459711.484938,+07:22:04.0031,-25:15:15.809,8.194919601163493,7.9794853612864935,17.325321383113373,6.996199688009321,74.2098527940166,0.25270683224735085,0.13430611574257845,8.151033220105893
2459711.484938,+07:22:04.0031,-25:15:15.809,8.194919601163493,7.9794853612864935,17.325321383113373,6.996199688009321,74.2098527940166,0.25270683224735085,0.13430611574257845,8.151033220105893
2459711.486454,+07:22:04.0437,-25:15:15.516,8.194926738101216,7.979477362035739,17.325322988520664,6.996179135739966,74.20898996704244,0.25271262321820376,0.13430258515126786,8.150898465213057
2459711.486454,+07:22:04.0437,-25:15:15.516,8.194926738101216,7.979477362035739,17.325322988520664,6.996179135739966,74.20898996704244,0.25271262321820376,0.13430258515126786,8.150898465213057
2459711.487997,+07:22:04.0851,-25:15:15.218,8.194934002024484,7.979469220323481,17.325324622450687,6.996158215893599,74.20811177886098,0.2527185172097538,0.13429899161846962,8.15076130215098
2459711.487997,+07:22:04.0851,-25:15:15.218,8.194934002024484,7.979469220323481,17.325324622450687,6.996158215893599,74.20811177886098,0.2527185172097538,0.13429899161846962,8.15076130215098
2459711.489527,+07:22:04.1262,-25:15:14.922,8.194941204628043,7.979461147208325,17.325326242545902,6.996137470757109,74.20724099492615,0.25272436142978333,0.13429542829892457,8.1506252865029
2459711.489527,+07:22:04.1262,-25:15:14.922,8.194941204628043,7.979461147208325,17.325326242545902,6.996137470757109,74.20724099492615,0.25272436142978333,0.13429542829892457,8.1506252865029
2459711.491054,+07:22:04.1671,-25:15:14.626,8.19494839298782,7.979453089926861,17.325327859395863,6.996116764770909,74.20637192398058,0.25273019407611197,0.1342918719048524,8.150489529440947
2459711.491054,+07:22:04.1671,-25:15:14.626,8.19494839298782,7.979453089926861,17.325327859395863,6.996116764770909,74.20637192398058,0.25273019407611197,0.1342918719048524,8.150489529440947
2459711.492583,+07:22:04.2081,-25:15:14.331,8.194955590644923,7.979445022092481,17.32532947829562,6.9960960301267665,74.20550171990926,0.2527360342500538,0.1342883107895664,8.15035358638586
2459711.492583,+07:22:04.2081,-25:15:14.331,8.194955590644923,7.979445022092481,17.32532947829562,6.9960960301267665,74.20550171990926,0.2527360342500538,0.1342883107895664,8.15035358638586
2459748.139844,+07:42:12.1767,-23:59:15.408,8.317360950384053,7.7868923824995555,17.336676353877838,6.171538290964872,55.48831158624416,0.3613740663687442,0.03443390585001164,2.745954937468288
2459923.117693,+09:14:52.4086,-36:34:22.659,6.721337732404376,6.898627097184018,16.148370532636275,8.158870404873708,96.26395628708177,-0.00743178025365969,-0.24637307800800648,-26.077620319001365
2459923.118801,+09:14:52.4076,-36:34:23.052,6.721321044379077,6.8986216884985865,16.148358047287456,8.158865165626619,96.26462569993342,-0.007437684427772276,-0.24637027768104347,-26.07753074071992
2459923.119894,+09:14:52.4067,-36:34:23.440,6.721304582336071,6.898616353040429,16.14834573097781,8.158859996276885,96.26528604903372,-0.0074435086605208235,-0.24636751515980418,-26.077442369745043
2459934.826667,+09:13:58.3205,-37:38:51.878,6.548902328621637,6.841661977922169,16.017493200597126,8.046423856454153,103.244516150677,-0.0686838572749911,-0.2103904246962881,-24.809085245308992
2459934.826667,+09:13:58.3205,-37:38:51.878,6.548902328621637,6.841661977922169,16.017493200597126,8.046423856454153,103.244516150677,-0.0686838572749911,-0.2103904246962881,-24.809085245308992
2459934.828191,+09:13:58.3079,-37:38:52.340,6.548880491669877,6.841654588907295,16.017476374066447,8.046402090723312,103.24540806258798,-0.06869157576043118,-0.2103848667194856,-24.808876199380265
2459934.828191,+09:13:58.3079,-37:38:52.340,6.548880491669877,6.841654588907295,16.017476374066447,8.046402090723312,103.24540806258798,-0.06869157576043118,-0.2103848667194856,-24.808876199380265
2459934.829719,+09:13:58.2951,-37:38:52.803,6.548858597587584,6.841647180505268,16.01745950344494,8.046380266102885,103.24630230984556,-0.06869931440049072,-0.21037929391884014,-24.808666592688226
2459934.829719,+09:13:58.2951,-37:38:52.803,6.548858597587584,6.841647180505268,16.01745950344494,8.046380266102885,103.24630230984556,-0.06869931440049072,-0.21037929391884014,-24.808666592688226
2459934.831247,+09:13:58.2824,-37:38:53.266,6.5488367036902755,6.841639772109974,16.017442632897154,8.046358439718741,103.24719655144754,-0.06870705293636498,-0.21037372088202191,-24.80845697389808
2459934.831247,+09:13:58.2824,-37:38:53.266,6.5488367036902755,6.841639772109974,16.017442632897154,8.046358439718741,103.24719655144754,-0.06870705293636498,-0.21037372088202191,-24.80845697389808
2459934.832783,+09:13:58.2696,-37:38:53.731,6.548814695350802,6.841632324933753,16.01742567409553,8.046336497281963,103.24809546927773,-0.06871483188341722,-0.21036811842874933,-24.808246245425565
2459934.832783,+09:13:58.2696,-37:38:53.731,6.548814695350802,6.841632324933753,16.01742567409553,8.046336497281963,103.24809546927773,-0.06871483188341722,-0.21036811842874933,-24.808246245425565
2459934.834314,+09:13:58.2569,-37:38:54.195,6.5487927588429775,6.841624902007731,16.01740877057548,8.046314624502962,103.24899145509646,-0.06872258540219926,-0.21036253397613172,-24.80803619078944
2459934.834314,+09:13:58.2569,-37:38:54.195,6.5487927588429775,6.841624902007731,16.01740877057548,8.046314624502962,103.24899145509646,-0.06872258540219926,-0.21036253397613172,-24.80803619078944
2459934.835841,+09:13:58.2441,-37:38:54.657,6.548770879826836,6.841617498480011,16.01739191128773,8.046292807100595,103.24988509460043,-0.06873031856154155,-0.21035696387610026,-24.807826672798832
2459934.835841,+09:13:58.2441,-37:38:54.657,6.548770879826836,6.841617498480011,16.01739191128773,8.046292807100595,103.24988509460043,-0.06873031856154155,-0.21035696387610026,-24.807826672798832
2460029.787095,+08:44:02.6085,-36:07:23.205,5.839084118868593,6.395883738792077,15.37295012196671,7.764218059632344,119.96504063205815,-0.0430332662529273,0.2698849206099154,1.4039657602362032
2460029.789005,+08:44:02.5987,-36:07:22.463,5.839085667952895,6.395875101666096,15.372948341730817,7.764292718560965,119.96427814324001,-0.04302189331272685,0.26988921849832387,1.4045036290485278
2460044.507312,+08:44:06.1660,-34:27:45.947,5.8676085297057154,6.329762587231966,15.371548417734495,8.361215876585153,113.21983001201097,0.04850048276954747,0.28984257397080565,5.183064761379957
2460044.507312,+08:44:06.1660,-34:27:45.947,5.8676085297057154,6.329762587231966,15.371548417734495,8.361215876585153,113.21983001201097,0.04850048276954747,0.28984257397080565,5.183064761379957
2460044.508829,+08:44:06.1746,-34:27:45.314,5.867613071101396,6.32975581965493,15.371549457404633,8.361277240029668,113.21905834700195,0.048510181433084935,0.2898433634010373,5.183416181695215
2460044.508829,+08:44:06.1746,-34:27:45.314,5.867613071101396,6.32975581965493,15.371549457404633,8.361277240029668,113.21905834700195,0.048510181433084935,0.2898433634010373,5.183416181695215
2460044.510362,+08:44:06.1833,-34:27:44.674,5.867617660708919,6.3297489807087315,15.371550508270131,8.3613392501672,113.21827852960995,0.0485199824303337,0.2898441609064217,5.183771300530468
2460044.510362,+08:44:06.1833,-34:27:44.674,5.867617660708919,6.3297489807087315,15.371550508270131,8.3613392501672,113.21827852960995,0.0485199824303337,0.2898441609064217,5.183771300530468
2460044.511882,+08:44:06.1919,-34:27:44.040,5.867622211705565,6.329742199768839,15.371551550452,8.36140073392274,113.21750531195123,0.048529700351549306,0.2898449513994536,5.184123399920011
2460044.511882,+08:44:06.1919,-34:27:44.040,5.867622211705565,6.329742199768839,15.371551550452,8.36140073392274,113.21750531195123,0.048529700351549306,0.2898449513994536,5.184123399920011
2460044.51341,+08:44:06.2005,-34:27:43.402,5.867626786966545,6.3297353831493774,15.3715525983479,8.361462540761305,113.2167280112803,0.0485394694598025,0.28984574580285627,5.184477344524973
2460044.51341,+08:44:06.2005,-34:27:43.402,5.867626786966545,6.3297353831493774,15.3715525983479,8.361462540761305,113.2167280112803,0.0485394694598025,0.28984574580285627,5.184477344524973
2460044.514929,+08:44:06.2091,-34:27:42.768,5.867631335587672,6.329728606691292,15.37155364029881,8.36152398302689,113.2159552757743,0.04854918106501251,0.2898465352784303,5.184829196403616
2460044.514929,+08:44:06.2091,-34:27:42.768,5.867631335587672,6.329728606691292,15.37155364029881,8.36152398302689,113.2159552757743,0.04854918106501251,0.2898465352784303,5.184829196403616
2460044.516454,+08:44:06.2177,-34:27:42.131,5.867635902487769,6.329721803473987,15.371554686593836,8.36158566749127,113.21517947435838,0.048558931073580995,0.28984732762334015,5.185182430276727
2460044.516454,+08:44:06.2177,-34:27:42.131,5.867635902487769,6.329721803473987,15.371554686593836,8.36158566749127,113.21517947435838,0.048558931073580995,0.28984732762334015,5.185182430276727
2460070.507979,+08:50:37.0397,-31:30:10.961,5.983872421937192,6.215244445549136,15.417114327159053,9.232714102168297,98.60221050835717,0.21312418915828824,0.2683637797808841,9.806821669712251
2460070.507979,+08:50:37.0397,-31:30:10.961,5.983872421937192,6.215244445549136,15.417114327159053,9.232714102168297,98.60221050835717,0.21312418915828824,0.2683637797808841,9.806821669712251
2460070.509497,+08:50:37.0761,-31:30:10.374,5.98388102012051,6.215237848234674,15.41711826254014,9.232749725073646,98.60130352126751,0.2131332491629154,0.2683608196460656,9.807005621717394
2460070.509497,+08:50:37.0761,-31:30:10.374,5.98388102012051,6.215237848234674,15.41711826254014,9.232749725073646,98.60130352126751,0.2131332491629154,0.2683608196460656,9.807005621717394
2460070.511025,+08:50:37.1128,-31:30:09.783,5.983889675108693,6.215231207470081,15.417122223956671,9.232785580441721,98.60039055553968,0.21314236876328976,0.2683578398607129,9.80719077618213
2460070.511025,+08:50:37.1128,-31:30:09.783,5.983889675108693,6.215231207470081,15.417122223956671,9.232785580441721,98.60039055553968,0.21314236876328976,0.2683578398607129,9.80719077618213
2460070.512541,+08:50:37.1491,-31:30:09.198,5.983898262286673,6.215224618869102,15.4171261543718,9.232821152030976,98.59948475607712,0.21315141665543855,0.26835488332812757,9.807374467268149
2460070.512541,+08:50:37.1491,-31:30:09.198,5.983898262286673,6.215224618869102,15.4171261543718,9.232821152030976,98.59948475607712,0.21315141665543855,0.26835488332812757,9.807374467268149
2460070.514069,+08:50:37.1858,-31:30:08.607,5.983906917600305,6.215217978125943,15.417130116008984,9.232857002983948,98.59857178293626,0.2131605360788642,0.26835190324268676,9.807559603036303
2460070.514069,+08:50:37.1858,-31:30:08.607,5.983906917600305,6.215217978125943,15.417130116008984,9.232857002983948,98.59857178293626,0.2131605360788642,0.26835190324268676,9.807559603036303
2460070.515586,+08:50:37.2222,-31:30:08.021,5.983915510767211,6.215211385199197,15.417134049236502,9.23289259365859,98.5976653784758,0.21316958976502212,0.26834894446144203,9.807743396754853
2460070.515586,+08:50:37.2222,-31:30:08.021,5.983915510767211,6.215211385199197,15.417134049236502,9.23289259365859,98.5976653784758,0.21316958976502212,0.26834894446144203,9.807743396754853
2460070.517139,+08:50:37.2595,-31:30:07.421,5.983924308024716,6.215204635827289,15.417138075916268,9.232929026669696,98.5967374604055,0.21317885821279536,0.268345915311806,9.807931542485527
2460070.517139,+08:50:37.2595,-31:30:07.421,5.983924308024716,6.215204635827289,15.417138075916268,9.232929026669696,98.5967374604055,0.21317885821279536,0.268345915311806,9.807931542485527
2460080.745509,+08:55:15.5493,-30:26:58.176,6.045108451216266,6.1709962188308545,15.44581736805353,9.42045757318743,92.41870022643094,0.2723205233789139,0.245077574769505,10.832420508356167
2460080.747407,+08:55:15.6069,-30:26:57.506,6.045120326040783,6.170988061252525,15.445823028671965,9.420482155415328,92.41754454517921,0.27233112080377275,0.2450726400272176,10.832568155514876
2460080.749317,+08:55:15.6648,-30:26:56.832,6.045132276107184,6.170979852115331,15.445828725182366,9.420506889076172,92.41638155482651,0.27234178506396006,0.245067673859284,10.83271671908911
2460085.752222,+08:57:54.6563,-29:58:19.959,6.0769385415147505,6.149537562030359,15.461060734628095,9.47138842985899,89.36405667312631,0.2996409839530711,0.23132681873110347,11.162404105786557
2460085.753437,+08:57:54.6967,-29:58:19.554,6.07694637468621,6.149532369248462,15.46106449904694,9.471397377242086,89.3633143559583,0.29964744708738406,0.23132331676829299,11.162469757720814
2460098.474916,+09:05:39.8759,-28:53:37.924,6.160604721044446,6.095560011997295,15.501301499973971,9.473491318383777,81.5985438658811,0.36239824871909293,0.19157305081257645,11.496159188682048
2460098.474916,+09:05:39.8759,-28:53:37.924,6.160604721044446,6.095560011997295,15.501301499973971,9.473491318383777,81.5985438658811,0.36239824871909293,0.19157305081257645,11.496159188682048
2460098.474916,+09:05:39.8759,-28:53:37.924,6.160604721044446,6.095560011997295,15.501301499973971,9.473491318383777,81.5985438658811,0.36239824871909293,0.19157305081257645,11.496159188682048
2460098.474916,+09:05:39.8759,-28:53:37.924,6.160604721044446,6.095560011997295,15.501301499973971,9.473491318383777,81.5985438658811,0.36239824871909293,0.19157305081257645,11.496159188682048
2460110.476574,+09:14:08.9556,-28:04:18.226,6.239720498246022,6.045390450327775,15.538773141724505,9.310520311103273,74.35140081478501,0.4133058659923529,0.1504041925634791,11.238968546390081
2460110.476574,+09:14:08.9556,-28:04:18.226,6.239720498246022,6.045390450327775,15.538773141724505,9.310520311103273,74.35140081478501,0.4133058659923529,0.1504041925634791,11.238968546390081
2460110.47811,+09:14:09.0247,-28:04:17.894,6.239730468772369,6.0453840772627965,15.538777792191473,9.310489447823556,74.35048163770841,0.41331189285695186,0.1503987213117224,11.238898973033317
2460110.47811,+09:14:09.0247,-28:04:17.894,6.239730468772369,6.0453840772627965,15.538777792191473,9.310489447823556,74.35048163770841,0.41331189285695186,0.1503987213117224,11.238898973033317
2460110.479621,+09:14:09.0926,-28:04:17.566,6.239740276958103,6.045377807938011,15.538782366916656,9.31045908442188,74.34957742372845,0.4133178214921376,0.15039333906684305,11.238830522458553
2460110.479621,+09:14:09.0926,-28:04:17.566,6.239740276958103,6.045377807938011,15.538782366916656,9.31045908442188,74.34957742372845,0.4133178214921376,0.15039333906684305,11.238830522458553
2460110.481154,+09:14:09.1615,-28:04:17.234,6.239750227886936,6.045371447345966,15.53878700819695,9.310428276452035,74.34866004726211,0.41332383630851294,0.15038787841425252,11.238761065539766
2460110.481154,+09:14:09.1615,-28:04:17.234,6.239750227886936,6.045371447345966,15.53878700819695,9.310428276452035,74.34866004726211,0.41332383630851294,0.15038787841425252,11.238761065539766
2460110.482682,+09:14:09.2303,-28:04:16.904,6.239760146300159,6.045365107511005,15.538791634288422,9.310397566468648,74.34774566537395,0.4133298313695943,0.150382435527351,11.238691825403935
2460110.482682,+09:14:09.2303,-28:04:16.904,6.239760146300159,6.045365107511005,15.538791634288422,9.310397566468648,74.34774566537395,0.4133298313695943,0.150382435527351,11.238691825403935
2460110.484205,+09:14:09.2987,-28:04:16.574,6.239770032198247,6.045358788432919,15.53879624519146,9.310366954496548,74.34683427804002,0.413335806676731,0.15037701040658533,11.238622802147178
2460110.484205,+09:14:09.2987,-28:04:16.574,6.239770032198247,6.045358788432919,15.53879624519146,9.310366954496548,74.34683427804002,0.413335806676731,0.15037701040658533,11.238622802147178
2460110.485721,+09:14:09.3669,-28:04:16.246,6.2397798725967,6.0453524984117974,15.538800834850228,9.31033648077397,74.34592708234881,0.4133417543828923,0.15037161017844117,11.238554086546515
2460110.485721,+09:14:09.3669,-28:04:16.246,6.2397798725967,6.0453524984117974,15.538800834850228,9.31033648077397,74.34592708234881,0.4133417543828923,0.15037161017844117,11.238554086546515
2460277.092131,+11:47:49.5604,-34:19:02.960,5.873241014120083,5.440412044100158,15.04693719599062,8.995537161316925,59.566420491476826,0.38122829083655274,-0.22447114107612623,-23.191252719906633
2460277.09352,+11:47:49.6220,-34:19:03.409,5.873222409489844,5.4404078393989765,15.04692176059412,8.995623686823945,59.567299181918386,0.3812225469481742,-0.22447066352693834,-23.191510648815314
2460277.09491,+11:47:49.6836,-34:19:03.859,5.87320379126127,5.440403631687434,15.046906313895896,8.995710273435337,59.56817851318247,0.38121679881867965,-0.22447018555086706,-23.191768758487207
2460277.096299,+11:47:49.7451,-34:19:04.308,5.873185186217087,5.440399427018374,15.04689087811634,8.995796796594519,59.569057220329434,0.3812110547168915,-0.2244697078354977,-23.19202667762498
2460277.097689,+11:47:49.8067,-34:19:04.757,5.873166567574223,5.4403952193389085,15.046875431034719,8.99588338085634,59.569936568309906,0.3812053063738336,-0.22446922969311678,-23.19228477751844
2460277.099078,+11:47:49.8683,-34:19:05.206,5.873147962116096,5.440391014701956,15.046859994872095,8.995969901667289,59.57081529216157,0.38119956205861666,-0.22446875181155027,-23.192542686884767
2460277.100468,+11:47:49.9299,-34:19:05.655,5.8731293430589915,5.440386807054614,15.046844547407124,8.996056483579105,59.57169465685845,0.3811938135019664,-0.2244682735028448,-23.19280077699948
2460277.101857,+11:47:49.9914,-34:19:06.104,5.873110737186915,5.440382602449734,15.046829110861408,8.996143002041428,59.57257339741347,0.3811880689733083,-0.22446779545506138,-23.193058676593672
2460277.103247,+11:47:50.0530,-34:19:06.553,5.873092117715586,5.440378394834517,15.046813663013094,8.996229581602845,59.57345277882607,0.38118232020304593,-0.22446731698001451,-23.193316756929132
2460277.104636,+11:47:50.1146,-34:19:07.002,5.873073511429593,5.44037419026174,15.046798226084315,8.99631609771627,59.57433153608445,0.3811765754609191,-0.22446683876600093,-23.193574646750864
2460277.106025,+11:47:50.1761,-34:19:07.451,5.873054904936718,5.440369985705005,15.04678278896407,8.996402612655391,59.57521030169123,0.38117083061208884,-0.22446636046889604,-23.19383253168792
2460277.107415,+11:47:50.2377,-34:19:07.901,5.873036284844143,5.440365778137944,15.046767340540796,8.996489188690868,59.57608970817243,0.3811650815214162,-0.2244658817443316,-23.19409059735515
2460277.108804,+11:47:50.2992,-34:19:08.349,5.873017677937377,5.4403615736133135,15.046751903037498,8.996575701280522,59.576968490481576,0.381159336459087,-0.22446540328097117,-23.19434847251896
2460277.110194,+11:47:50.3608,-34:19:08.799,5.872999057430619,5.440357366078377,15.046736454230896,8.996662274964516,59.577847913676806,0.3811535871547516,-0.2244649243900234,-23.194606528405657
2460277.111583,+11:47:50.4223,-34:19:09.248,5.872980450109958,5.440353161585823,15.04672101634452,8.996748785204266,59.57872671268688,0.3811478418789111,-0.22446444576038704,-23.194864393795555
2460277.112973,+11:47:50.4839,-34:19:09.697,5.87296182918903,5.440348954083012,15.046705567154593,8.996835356536383,59.579606152595424,0.38114209236089264,-0.22446396670303892,-23.195122439901212
2460277.114362,+11:47:50.5455,-34:19:10.146,5.872943221454496,5.440344749622537,15.046690128885153,8.996921864425879,59.58048496830582,0.38113634687152004,-0.2244634879071099,-23.195380295516692
2460277.115752,+11:47:50.6071,-34:19:10.595,5.872924600119414,5.440340542151851,15.0466746793119,8.997008433405766,59.581364424932794,0.3811305971397998,-0.22446300868334446,-23.195638331840804
2460277.117141,+11:47:50.6686,-34:19:11.044,5.872905991971009,5.440336337723456,15.046659240659391,8.997094938944533,59.582243257343464,0.38112485143686986,-0.22446252972111155,-23.19589617768147
2460277.11853,+11:47:50.7301,-34:19:11.493,5.8728873836158035,5.440332133311148,15.04664380181548,8.997181443308119,59.58312209810099,0.38111910562718804,-0.2244620506757455,-23.196154018636367
2460277.11992,+11:47:50.7917,-34:19:11.942,5.872868761659573,5.440327925888622,15.046628351667298,8.997268008759482,59.58400157978689,0.3811133555749157,-0.22446157120235477,-23.196412040288894
2460277.121309,+11:47:50.8532,-34:19:12.391,5.8728501528905355,5.440323721508396,15.046612912440338,8.997354510771727,59.584880437243,0.38110760955165185,-0.224461091990654,-23.19666987146808
2460277.122699,+11:47:50.9148,-34:19:12.841,5.872831530520193,5.440319514117987,15.046597461908844,8.997441073869856,59.585759935639175,0.38110185928563295,-0.22446061235079898,-23.19692788333765
2460277.124088,+11:47:50.9764,-34:19:13.290,5.872812921337343,5.440315309769873,15.04658202229885,8.99752757353049,59.586638809794586,0.38109611304875396,-0.22446013297275502,-23.197185704740924
2460277.125478,+11:47:51.0379,-34:19:13.739,5.87279429855289,5.440311102411565,15.046566571384034,8.997614134275075,59.58751832490032,0.38109036256896917,-0.22445965316642044,-23.197443706826945
2460277.126867,+11:47:51.0995,-34:19:14.188,5.87277568895623,5.440306898095525,15.046551131390988,8.997700631583664,59.588397215752934,0.38108461611846844,-0.2244591736220083,-23.19770151845346
2460277.128257,+11:47:51.1610,-34:19:14.637,5.872757065757715,5.440302690769374,15.046535680092898,8.997787189974186,59.58927674756893,0.3810788654248831,-0.2244586936491839,-23.197959510755783
2460298.821903,+12:01:56.5177,-36:12:02.270,5.559946262234065,5.376628983126027,14.78325628482554,10.142957899542006,74.23278738974602,0.27743548810176116,-0.20420100832541324,-26.433876788447105
2460298.821903,+12:01:56.5177,-36:12:02.270,5.559946262234065,5.376628983126027,14.78325628482554,10.142957899542006,74.23278738974602,0.27743548810176116,-0.20420100832541324,-26.433876788447105
