Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2457986.505512,+18:09:24.5810,-19:30:59.907,4.55265224943674,5.189537600284859,24.21828809819993,9.275980139732813,124.22517472480511,-0.15346209338971462,0.019731766832989397,19.87608549696634
2457986.505656,+18:09:24.5787,-19:30:59.903,4.552653902499181,5.18953732755218,24.218289560997288,9.27599670686423,124.22502761484193,-0.15346090053094022,0.019731728379394443,19.87612497259289
2457986.505869,+18:09:24.5754,-19:30:59.897,4.5526563476571456,5.189536924135334,24.218291724720387,9.276021212260085,124.22481001505481,-0.15345913609417802,0.019731671500197317,19.876183363219074
2457986.506047,+18:09:24.5726,-19:30:59.892,4.552658391033677,5.189536587007491,24.218293532905946,9.276041690830539,124.22462817123687,-0.15345766158687651,0.019731623967366774,19.87623215882463
2457986.506666,+18:09:24.5629,-19:30:59.874,4.552665496971735,5.189535414634632,24.218299820951586,9.276112904829134,124.22399580498735,-0.15345253393411354,0.019731458670710977,19.87640184472959
2457986.507233,+18:09:24.5541,-19:30:59.858,4.552672006018936,5.189534340746613,24.21830558080189,9.276178135304763,124.22341656249388,-0.15344783701989573,0.019731307260141984,19.876557272970793
2457986.507842,+18:09:24.5446,-19:30:59.841,4.552678997278228,5.189533187308634,24.21831176735431,9.276248196540957,124.22279441383776,-0.15344279216532516,0.01973114463400814,19.876724211345547
2457986.508348,+18:09:24.5366,-19:30:59.826,4.552684806146534,5.1895322289506405,24.218316907605665,9.276306407363355,124.22227749034263,-0.15343860053563452,0.01973100951302174,19.876862912849692
2457986.510011,+18:09:24.5107,-19:30:59.779,4.552703897650106,5.189529079235237,24.218333801588923,9.276497715098941,124.22057859329533,-0.15342482438499414,0.019730565429854584,19.877318748322214
2457986.510514,+18:09:24.5028,-19:30:59.765,4.552709672253477,5.189528126552506,24.218338911498186,9.2765555772772,124.22006473746688,-0.15342065755014225,0.01973043111029768,19.877456617923734
2457986.511082,+18:09:24.4939,-19:30:59.749,4.5527161931293,5.189527050757384,24.218344681773218,9.27662091571846,124.21948447938239,-0.1534159522398593,0.019730279433372216,19.877612301069295
2457986.511585,+18:09:24.4861,-19:30:59.734,4.552721967817947,5.18952609807153,24.218349791747485,9.276678776145252,124.21897062509348,-0.15341178537784017,0.019730145113999963,19.877750165917856
2457986.512171,+18:09:24.4769,-19:30:59.718,4.552728695437607,5.189524988181273,24.21835574495634,9.276746183075076,124.2183719806972,-0.15340693092645546,0.01972998863071737,19.87791077700919
2457986.512677,+18:09:24.4690,-19:30:59.703,4.552734504658026,5.1895240298097125,24.218360885476784,9.276804386829248,124.21785506298589,-0.15340273918243033,0.01972985351035612,19.87804945931513
2457990.509997,+18:08:28.8015,-19:29:09.213,4.599836387857833,5.181906742581983,24.25987180900899,9.710439671846373,120.15747841724566,-0.1199712956276121,0.01867272300376641,20.902219133141504
2457990.51021,+18:08:28.7989,-19:29:09.207,4.599838959245979,5.181906334220935,24.259874065666363,9.710461376185133,120.15726330875772,-0.11996950169730054,0.01867266762959811,20.90226988943231
2457990.510455,+18:08:28.7959,-19:29:09.201,4.599841916956643,5.181905864509082,24.259876661360135,9.710486341108941,120.1570158834208,-0.11996743825315892,0.018672603936421835,20.902328270638804
2457990.510651,+18:08:28.7935,-19:29:09.195,4.599844283124367,5.181905488740411,24.259878737913425,9.710506312848077,120.15681794384406,-0.11996578750169877,0.01867255298216373,20.90237497508487
2457990.510897,+18:08:28.7905,-19:29:09.189,4.599847252919529,5.181905017111165,24.25988134421003,9.710531379287195,120.15656950915893,-0.11996371563509567,0.018672489029420144,20.902433593558225
2457990.51106,+18:08:28.7885,-19:29:09.184,4.5998492207160675,5.181904704608533,24.259883071150384,9.710547988247372,120.15640489596072,-0.119962342811666,0.01867244665431694,20.90247243397308
2457990.511253,+18:08:28.7862,-19:29:09.179,4.59985155068545,5.181904334590367,24.259885115933216,9.710567653932111,120.15620998621057,-0.11996071732278386,0.018672396480290624,20.90251842256399
2457990.511422,+18:08:28.7841,-19:29:09.175,4.599853590925077,5.181904010584132,24.25988690644827,9.71058487406872,120.15603931376789,-0.11995929396441811,0.018672352545549584,20.902558692155765
2457990.511636,+18:08:28.7815,-19:29:09.169,4.599856174430358,5.181903600303667,24.259889173732514,9.710606679320936,120.15582319604367,-0.1199574916038405,0.01867229691232093,20.902609684072523
2457990.511779,+18:08:28.7797,-19:29:09.165,4.5998579007920855,5.181903326144583,24.259890688786967,9.710621250012412,120.15567878123781,-0.11995628722414726,0.01867225973698655,20.902643757827395
2457990.512,+18:08:28.7770,-19:29:09.159,4.599860568813255,5.181902902443626,24.25989303024048,9.71064376823805,120.15545559466777,-0.119954425907852,0.018672202284282523,20.902696416948064
2457990.512143,+18:08:28.7753,-19:29:09.155,4.599862295182163,5.181902628284251,24.25989454530002,9.710658338757275,120.15531118001608,-0.11995322152712612,0.018672165109115398,20.90273049023835
2457990.53477,+18:08:28.4991,-19:29:08.547,4.600135495443202,5.181859246317183,24.26013429950915,9.712962992089562,120.13246109171106,-0.11976264626239684,0.018666283675075165,20.908119635901418
2457990.534965,+18:08:28.4967,-19:29:08.542,4.600137850199192,5.18185887243687,24.260136365936066,9.712982846314873,120.13226417541213,-0.11976100383396715,0.018666232995791735,20.9081660598921
2457990.535185,+18:08:28.4940,-19:29:08.536,4.600140506846637,5.181858450623986,24.260138697288145,9.713005245746709,120.13204201412384,-0.11975915084151935,0.01866617581945364,20.908218435138227
2457990.535347,+18:08:28.4920,-19:29:08.532,4.600142463114778,5.18185814001529,24.260140414018707,9.713021739816297,120.13187842227704,-0.11975778636094737,0.0186661337168624,20.908257002193512
2457990.53556,+18:08:28.4894,-19:29:08.526,4.6001450352456965,5.181857731622913,24.26014267120106,9.713043426289799,120.13166332982154,-0.11975599232431057,0.01866607835998425,20.90830771027597
2457990.535711,+18:08:28.4876,-19:29:08.522,4.600146858684919,5.18185744210518,24.260144271365785,9.713058800177011,120.13151084652755,-0.11975472049505198,0.018666039116467543,20.908343658012072
2457990.535943,+18:08:28.4848,-19:29:08.516,4.600149660265615,5.1818569972831074,24.260146729900544,9.713082420829112,120.13127656776632,-0.1197527664260123,0.01866597882195407,20.908398888556498
2457990.53612,+18:08:28.4826,-19:29:08.511,4.600151797680922,5.18185665791473,24.2601486055943,9.713100441616604,120.1310978295472,-0.11975127560714956,0.018665932821567848,20.90844102527991
2457990.536315,+18:08:28.4802,-19:29:08.506,4.600154152473104,5.181856284032886,24.260150672046787,9.713120294970924,120.13090091402998,-0.11974963317355812,0.01866588214312974,20.90848744692046
2457990.536466,+18:08:28.4784,-19:29:08.502,4.6001559759280095,5.181855994514498,24.260152272222605,9.71313566848084,120.13074843107451,-0.11974836134206408,0.01866584289997893,20.908523393638813
2457990.536686,+18:08:28.4757,-19:29:08.496,4.600158632620851,5.181855572699693,24.260154603606757,9.713158066820094,120.13052627076684,-0.1197465083431422,0.018665785724701466,20.908575765936956
2457990.536849,+18:08:28.4737,-19:29:08.491,4.600160600995625,5.1818552601726715,24.260156330955787,9.713174661871923,120.1303616700501,-0.11974513543696687,0.018665743363061826,20.908614568821392
2457991.546467,+18:08:16.5992,-19:28:41.549,4.612421863101908,5.17991651867276,24.27090402328911,9.81427602645399,119.11234541862841,-0.11123248613908243,0.018405112162295567,21.144420326484187
2457991.546617,+18:08:16.5975,-19:28:41.546,4.612423694917799,5.179916230192916,24.270905627148665,9.814290796212806,119.11219439671295,-0.11123122024148237,0.01840507371837751,21.144454688053177
2458043.948593,+18:17:04.2791,-19:07:58.690,5.323248216084477,5.071108391264885,24.84728163915509,10.64723027273398,70.08498427513024,0.2873642448359845,0.02157027358896675,22.43414207964516
2458044.31226,+18:17:14.9387,-19:07:47.347,5.327954211940271,5.070296726726041,24.85077171932565,10.626043833457219,69.76712367086728,0.2895774793074804,0.02175947430243586,22.37638698554295
2458048.454121,+18:19:21.9930,-19:05:30.777,5.380646343391206,5.060997074642904,24.88952491018767,10.363033879730732,66.16451064827487,0.3140725205508304,0.024100767025171336,21.659765197478865
2458067.740622,+18:31:15.8370,-18:51:06.151,5.598460157610744,5.01634493564999,25.042622878039893,8.669546780687188,49.780419561962944,0.41055002422118775,0.03929667235227726,17.171329231020056
2458247.975116,+20:43:43.5705,-08:50:01.417,4.242972772697216,4.487761665723945,23.59685137153132,12.88695203645524,97.49889744151439,0.10787127873176315,0.1741294384150763,-32.609028142616594
2458254.938333,+20:44:36.5209,-08:21:39.468,4.11281621151998,4.463144349742236,23.44959769366941,12.710110212607189,103.78712422891937,0.04807083351457081,0.1649631858917276,-32.057755020177844
2458254.981655,+20:44:36.7222,-08:21:29.178,4.112014156377456,4.462990178061573,23.44867566663114,12.708482447016134,103.82665082662334,0.04768746322272146,0.1648994619856194,-32.05315424111659
2458257.918206,+20:44:46.5877,-08:10:01.228,4.0579352265830195,4.452510473991789,23.386075853548782,12.582553431262378,106.51759021297549,0.02145277641728695,0.16039305843113433,-31.707269957105034
2458257.959734,+20:44:46.6734,-08:09:51.638,4.057174800524561,4.452361858368782,23.385189462124213,12.580550930371393,106.55580924375073,0.02107857160870616,0.16032674228641786,-31.701906033324054
2458267.960139,+20:44:22.7511,-07:33:27.361,3.878492395211537,4.4162363772907876,23.171890996253715,11.914865106602072,115.89325939085894,-0.07122559535078281,0.1423375502117759,-30.055278319832606
2458270.89735,+20:43:58.5430,-07:23:37.981,3.828020199798623,4.405498065703895,23.109717282552054,11.648834626740182,118.68703701578531,-0.0991184481853617,0.13627127528049862,-29.439344869641285
2458270.959676,+20:43:57.9433,-07:23:25.756,3.8269607257733007,4.405269573657212,23.108402500655856,11.642838294206326,118.74657349387812,-0.09971364113674173,0.13613852911996585,-29.425601392337796
2458274.939954,+20:43:12.1895,-07:10:50.368,3.7603709639272096,4.390623174685574,23.024937732624533,11.229565346757472,122.5703488409326,-0.13794807170290957,0.12730890020119331,-28.48807524911203
2458274.960475,+20:43:11.9154,-07:10:46.607,3.760033352715816,4.390547384969794,23.024510315960576,11.227279801638453,122.5901721242575,-0.1381461103492467,0.12726156934454222,-28.48293097634783
2458280.873912,+20:41:36.5629,-06:53:43.111,3.665442749662057,4.3685884987957495,22.902970097084992,10.502822904692867,128.3467362819024,-0.1952912549106061,0.11284697488388186,-26.862022327576007
2458280.91941,+20:41:35.7028,-06:53:35.720,3.664737056227087,4.368418627059473,22.902049447378097,10.496744181227953,128.39135049215295,-0.1957295508823628,0.11273014222758691,-26.848455337591812
2458283.879097,+20:40:35.6350,-06:45:51.682,3.619617872426734,4.357338077656163,22.842733526100783,10.08509596250947,131.3028663434119,-0.2240673494947486,0.10494741921492177,-25.929539858004844
2458283.919282,+20:40:34.7639,-06:45:45.611,3.619016220769049,4.357187222011209,22.841936403311653,10.07928933712777,131.34251562862667,-0.22444904995088374,0.10483938448407959,-25.91657695069872
2458286.935208,+20:39:25.1940,-06:38:28.098,3.5747409627938045,4.345833959772811,22.782811415635027,9.627317351339652,134.32587555416717,-0.2527675699262784,0.0965705250370622,-24.908566972514688
2458286.962118,+20:39:24.5363,-06:38:24.356,3.5743539044053625,4.345732379752626,22.782290396965372,9.623143300423258,134.35255564918123,-0.25301699221425156,0.09649540774385958,-24.89927299380117
2458290.918009,+20:37:40.9053,-06:29:46.502,3.5190668441768276,4.330745894654384,22.707088674587652,8.98361912532979,138.28281288235866,-0.28895822438706903,0.08522572130705956,-23.480050018046832
2458290.961227,+20:37:39.6980,-06:29:41.201,3.5184809618138884,4.33058157745046,22.706283174650313,8.976357149971284,138.3258156259115,-0.2893424662591799,0.08510024052718553,-23.46398549693505
2458293.816343,+20:36:16.4316,-06:24:08.468,3.4806782547218265,4.319697969945802,22.65390571198618,8.48428193590987,141.16750882751265,-0.3142857056410423,0.07670584202930895,-22.37704592177692
2458293.911447,+20:36:13.5406,-06:23:57.981,3.4794501446576427,4.319334476523886,22.65219035998822,8.46748731293109,141.2621532190748,-0.31510097695169687,0.07642278017597502,-22.33997966883748
2458296.834479,+20:34:41.0910,-06:18:54.719,3.4427122095931972,4.308132241523002,22.60045232689827,7.939615642497926,144.16784224316282,-0.3396235790390087,0.06762136053980468,-21.17412954786324
2458298.834861,+20:33:33.9116,-06:15:48.713,3.4187245600343426,4.3004321975407604,22.566201643387483,7.566453668538487,146.14945756722872,-0.3557587044080484,0.06149201815386363,-20.346846961256954
2458301.818588,+20:31:48.0677,-06:11:44.355,3.3847548154634963,4.288895897470909,22.51699967241292,6.995127875855829,149.08490626375178,-0.37871214023455974,0.052209597559033566,-19.069061127700294
2458301.889294,+20:31:45.4803,-06:11:39.050,3.383976725902669,4.28862177683009,22.5158624067654,6.981411812501695,149.15405885394233,-0.3792384795645755,0.051987817185341345,-19.038151344376825
2458301.902292,+20:31:45.0043,-06:11:38.077,3.3838338257975513,4.288571381038993,22.51565348982626,6.978889599997774,149.16676881990372,-0.37933514413126534,0.05194703854626426,-19.032465999579912
2458301.961644,+20:31:42.8290,-06:11:33.645,3.383181852053623,4.2883412469455555,22.51470011150288,6.967369572102483,149.2247957613642,-0.3797761688688664,0.051760800496007786,-19.00649292419873
2458304.88044,+20:29:52.8169,-06:08:15.390,3.352231948461055,4.276993853718086,22.469033738847372,6.395934933071069,152.05471561110633,-0.4006793526591486,0.04254177150788078,-17.704282240808713
2458304.880903,+20:29:52.7989,-06:08:15.361,3.3522272141904432,4.276992049058933,22.469026689170594,6.395843720703331,152.05516017489956,-0.40068254017904215,0.042540300800377795,-17.704071839760854
2458304.920822,+20:29:51.2541,-06:08:12.919,3.351819245777447,4.276836449154013,22.468419116469853,6.387979135149924,152.09348361511638,-0.4009572016214689,0.04241349052706608,-17.68592692881812
2458307.897431,+20:27:53.1743,-06:05:31.412,3.3225915817601424,4.265202988727294,22.42446812819049,5.800869792655499,154.91174098043055,-0.42049616836576326,0.03291818442264136,-16.308068775962838
2458307.941377,+20:27:51.3897,-06:05:29.333,3.322177922551684,4.2650307768581195,22.423839725243866,5.792219595761091,154.95267007870754,-0.4207699733387931,0.03277755103504736,-16.2873648825382
2458310.855104,+20:25:50.5772,-06:03:31.352,3.295936462816522,4.253582939769276,22.383562837471082,5.224039582719742,157.60732148530258,-0.4378677546381469,0.023445755590800883,-14.892391603002796
2458310.896933,+20:25:48.8086,-06:03:29.943,3.2955769269640918,4.253418169129088,22.383004945557555,5.215996065001314,157.6444518179044,-0.4380972487733939,0.02331187896440028,-14.872060631630452
2458313.875208,+20:23:40.6253,-06:02:10.325,3.2712513212820378,4.241655176253789,22.344815909679646,4.65786930716236,160.19348069827632,-0.4531685831621805,0.013819745427243355,-13.405440364696755
2458313.877917,+20:23:40.5068,-06:02:10.271,3.271230348054161,4.2416444488285725,22.34478257352704,4.657378215298589,160.19570120667183,-0.45318111397842614,0.01381116387649693,-13.404091128084167
2458317.855648,+20:20:43.2701,-06:01:26.912,3.242728994630754,4.225838053780113,22.298670796057557,3.9882886312179515,163.1897683422952,-0.46917792975801703,0.0013771499942941976,-11.401552899235522
2458317.899005,+20:20:41.3061,-06:01:26.829,3.2424437607624026,4.225665160205698,22.298199925015886,3.981719219905816,163.21888919559467,-0.469325625928303,0.0012437636544895521,-11.379534217267427
2458320.856794,+20:18:25.9970,-06:01:40.705,3.224291147648451,4.213839620656198,22.267732520465326,3.5861607274601965,164.96537974647705,-0.478033637471521,-0.00772574816531479,-9.870615349782689
