Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459196.291697,+00:25:47.1326,+16:20:33.902,0.6553461917250171,1.3642246399828288,11.139137246929003,42.3551220825498,110.99888521065239,1.257584629132861,1.522639400383819,11.68596439215413
2459211.630481,+01:01:22.3972,+24:39:28.946,0.7721467369525388,1.412258167590809,11.92656888029741,41.88409704304387,106.49928041327877,1.433161481682873,1.1898772030824596,14.629548533100198
2459211.631174,+01:01:22.5022,+24:39:30.134,0.7721525925778623,1.4122607775365719,11.926605828198639,41.88405187946939,106.49908823499491,1.4331670743540474,1.1898625036118138,14.629675817642017
2459211.631869,+01:01:22.6074,+24:39:31.324,0.7721584651538643,1.4122633950521932,11.926642882819742,41.8840065838059,106.49889550266843,1.4331726829834344,1.1898477617655256,14.629803469249811
2459211.632565,+01:01:22.7127,+24:39:32.517,0.7721643462329555,1.4122660163725889,11.926679990856922,41.883961221197204,106.49870249356329,1.4331782995015414,1.1898329987501477,14.629931304293518
2459245.633376,+02:38:08.7342,+36:19:39.577,1.1184803932048266,1.5784466309094014,13.777433266226272,38.27523365605908,97.03561624530901,1.5504833363367574,0.5578004687772385,20.48522708942051
2459245.634091,+02:38:08.8663,+36:19:40.151,1.1184888527600365,1.5784507857699137,13.777471829531537,38.27513982230401,97.0354047750254,1.5504830390975695,0.5577890777874245,20.485341820134067
2459245.63479,+02:38:08.9954,+36:19:40.712,1.1184971230549068,1.578454847675171,13.777509529827782,38.27504808795307,97.0351980360679,1.550482748438182,0.5577779417795292,20.485453983281367
2459245.635502,+02:38:09.1269,+36:19:41.284,1.118505547205665,1.5784589851446522,13.777547931218525,38.27495464714977,97.03498745129438,1.550482452300194,0.5577665987442623,20.48556823226837
2459245.636198,+02:38:09.2555,+36:19:41.843,1.118513782099071,1.5784630296604611,13.77758546962784,38.27486330570903,97.03478159776395,1.550482162745607,0.5577555106791487,20.485679913772607
2459245.63689,+02:38:09.3834,+36:19:42.399,1.11852196970971,1.5784670509524314,13.77762279225151,38.27477248884847,97.03457692641513,1.5504818747855653,0.5577444864138666,20.485790953280514
2459249.989225,+02:51:37.6338,+37:14:23.326,1.1708927540318215,1.6041556494294165,14.011403709658833,37.69639040625314,95.72934359855266,1.5474444074167184,0.4899534451996675,21.180138743031037
2459249.990499,+02:51:37.8715,+37:14:24.225,1.170908338744571,1.6041632814439593,14.011471845438336,37.69621905188398,95.72895617025479,1.5474431923585545,0.4899340748827224,21.180340305185812
2459249.991773,+02:51:38.1093,+37:14:25.124,1.1709239236056197,1.6041709135222975,14.011539981035718,37.69604769633438,95.72856873877444,1.547441977122048,0.4899147048528701,21.18054186599634
2459249.993046,+02:51:38.3468,+37:14:26.022,1.1709394963845217,1.6041785396750714,14.011608062981566,37.695876474077,95.7281816081547,1.5474407626610451,0.4898953503104036,21.18074326728873
2459249.99432,+02:51:38.5845,+37:14:26.920,1.1709550815420509,1.604186171880947,14.011676198214818,37.69570511616734,95.72779417031198,1.547439547068005,0.48987598085452855,21.18094482541077
2459249.995594,+02:51:38.8222,+37:14:27.819,1.1709706668479016,1.604193804150563,14.011744333265947,37.69553375707905,95.72740672928114,1.5474383312967568,0.489856611685961,21.181146382186384
2459249.996867,+02:51:39.0597,+37:14:28.716,1.1709862400712587,1.6042014304944665,14.011812414665975,37.695362531285575,95.72701958911861,1.5474371163014335,0.48983725800412,21.181347779446103
2459249.998141,+02:51:39.2975,+37:14:29.615,1.1710018256735542,1.604209062891652,14.011880549352874,37.69519116983572,95.72663214173058,1.5474359001735698,0.4898178894093764,21.181549333532164
2459249.999415,+02:51:39.5352,+37:14:30.513,1.1710174114241731,1.6042166953525792,14.011948683857648,37.695019807207046,95.72624469115462,1.5474346838675002,0.4897985211019551,21.181750886270848
2459250.000688,+02:51:39.7727,+37:14:31.411,1.1710329850919403,1.6042243218876306,14.012016764711696,37.694848577876265,95.72585754145415,1.5474334683378046,0.4897791682806114,21.181952279495615
2459250.001962,+02:51:40.0104,+37:14:32.309,1.171048571139024,1.6042319544760688,14.012084898852223,37.69467721288786,95.72547008451538,1.5474322516752663,0.4897598005472505,21.18215382954153
2459250.003236,+02:51:40.2481,+37:14:33.208,1.1710641573344012,1.6042395871282902,14.012153032810566,37.69450584671898,95.72508262439408,1.5474310348344185,0.48974043310103643,21.182355378240118
2459250.004509,+02:51:40.4857,+37:14:34.105,1.171079731446574,1.6042472138544792,14.01222111311858,37.694334613850785,95.72469546515568,1.5474298187703779,0.48972108114024243,21.182556767426917
2459250.005783,+02:51:40.7234,+37:14:35.003,1.1710953179384096,1.6042548466341997,14.012289246712621,37.69416324532225,95.72430799867139,1.5474286015730903,0.48970171426812725,21.182758313430625
2459250.007057,+02:51:40.9611,+37:14:35.902,1.1711109045785615,1.6042624794776499,14.012357380124483,37.69399187561501,95.72392052899905,1.5474273841976263,0.48968234768337376,21.182959858084867
2459250.008331,+02:51:41.1988,+37:14:36.800,1.1711264913669683,1.6042701123849126,14.01242551335405,37.69382050472594,95.72353305614921,1.5474261666437756,0.4896629813856073,21.183161401391274
2459250.009604,+02:51:41.4364,+37:14:37.697,1.1711420660717349,1.6042777393658976,14.012493592933897,37.69364926714278,95.72314588418006,1.5474249498674084,0.48964363057257293,21.18336278518779
2459250.010878,+02:51:41.6741,+37:14:38.595,1.1711576531566277,1.6042853724006099,14.012561725799177,37.69347789389554,95.72275840496201,1.5474237319572504,0.48962426484914506,21.183564325795604
2459250.012152,+02:51:41.9118,+37:14:39.493,1.1711732403898014,1.6042930054990856,14.012629858482185,37.69330651946812,95.72237092256105,1.5474225138688278,0.48960489941291313,21.183765865053523
2459250.013425,+02:51:42.1494,+37:14:40.391,1.1711888155389518,1.604300632671169,14.012697937515819,37.69313527834785,95.72198374106044,1.547421296558217,0.48958554946056737,21.18396724480467
2459250.014699,+02:51:42.3871,+37:14:41.289,1.1712044030685722,1.6043082658971215,14.012766069834422,37.69296390156088,95.72159625229631,1.5474200781134118,0.4895661845985224,21.184168781362878
2459250.015973,+02:51:42.6248,+37:14:42.187,1.171219990746473,1.6043158991868356,14.012834201970739,37.69279252359365,95.72120876034931,1.5474188594903506,0.4895468200236924,21.18437031657017
2459250.017246,+02:51:42.8623,+37:14:43.084,1.1712355663400278,1.6043235265499574,14.012902280458134,37.69262127893807,95.7208215693047,1.547417641645647,0.4895274709322855,21.184571692271774
2459250.01852,+02:51:43.1001,+37:14:43.982,1.1712511543143693,1.6043311599671373,14.012970412229995,37.69244989861135,95.72043407099443,1.5474164226662317,0.4895081069316813,21.18477322477725
2459250.966158,+02:54:40.0901,+37:25:42.053,1.1828869446458328,1.6100266531809009,14.063597713821645,37.564646171263355,95.43131853385579,1.5464605579097273,0.47518457460682173,21.334280215280096
2459250.967432,+02:54:40.3283,+37:25:42.925,1.1829026427761147,1.6100343335878715,14.063665707478812,37.56447391512557,95.43092865964601,1.5464592069461134,0.4751654261011056,21.33448064306352
2459250.968706,+02:54:40.5664,+37:25:43.796,1.182918341048122,1.6100420140544576,14.063733700922441,37.56430165787881,95.430538782385,1.5464578558061863,0.4751462778934435,21.33468106915866
2459250.969979,+02:54:40.8044,+37:25:44.667,1.1829340271424142,1.6100496885533286,14.063801640794697,37.564129534703426,95.43014920803489,1.5464565055504378,0.47512714501006154,21.3348813362824
2459250.971253,+02:54:41.0426,+37:25:45.538,1.182949725714998,1.6100573691474733,14.063869633885979,37.56395727505231,95.42975932423425,1.546455154056643,0.4751079973774835,21.335081759219957
2459250.972527,+02:54:41.2807,+37:25:46.410,1.1829654244292753,1.6100650498012734,14.06393762676365,37.56378501429063,95.42936943739464,1.54645380238642,0.47508885004277784,21.335282180469207
2459250.9738,+02:54:41.5187,+37:25:47.281,1.1829811109655153,1.6100727244871615,14.064005566070414,37.563612887604705,95.4289798534681,1.5464524516009017,0.47506971803186987,21.335482442748777
2459250.975074,+02:54:41.7569,+37:25:48.152,1.1829968099803336,1.6100804052685547,14.064073558595641,37.56344062443707,95.42858996010115,1.5464510995766958,0.4750505712720787,21.335682860839395
2459250.976348,+02:54:41.9950,+37:25:49.023,1.1830125091368977,1.610088086109507,14.064141550907314,37.56326836016221,95.4282000636775,1.546449747376286,0.475031424810557,21.335883277238562
2459250.977621,+02:54:42.2330,+37:25:49.894,1.1830281961150457,1.6100957609824404,14.06420948964846,37.563096229964266,95.42781047017976,1.5464483960608841,0.47501229367196657,21.336083534671808
2459250.978895,+02:54:42.4712,+37:25:50.765,1.183043895572143,1.6101034419509734,14.064277481607633,37.56292396328358,95.42742056722862,1.5464470435064914,0.4749931477853821,21.336283947910164
2459250.980169,+02:54:42.7093,+37:25:51.636,1.1830595951709555,1.6101111229791076,14.064345473353193,37.562751695493944,95.42703066122624,1.5464456907757764,0.4749740021968851,21.336484359457096
2459250.981442,+02:54:42.9473,+37:25:52.507,1.183075282591001,1.6101187980390703,14.06441341152864,37.56257956178406,95.42664105815726,1.5464443389304836,0.47495487193064406,21.336684612040884
2459250.982716,+02:54:43.1855,+37:25:53.378,1.1830909824903677,1.6101264791947303,14.06448140292169,37.56240729159026,95.42625114562199,1.5464429858458917,0.47493572691729885,21.336885020423892
2459250.98399,+02:54:43.4236,+37:25:54.249,1.1831066825314176,1.6101341604100297,14.064549394101054,37.562235020286046,95.42586123004074,1.5464416325848678,0.4749165822018587,21.3370854271154
2459250.985263,+02:54:43.6616,+37:25:55.120,1.1831223703933769,1.61014183565696,14.06461733171076,37.56206288306595,95.42547161739506,1.5464402802097919,0.4748974528081967,21.337285674845496
2459250.986537,+02:54:43.8998,+37:25:55.991,1.183138070734946,1.6101495169998192,14.06468532253752,37.56189060935597,95.42508169528622,1.5464389265947747,0.47487830866773817,21.337486078372013
2459250.987811,+02:54:44.1380,+37:25:56.862,1.1831537712182505,1.6101571984022232,14.06475331315065,37.561718334538824,95.4246917701207,1.5464375728035462,0.47485916482558327,21.337686480203928
2459250.989084,+02:54:44.3759,+37:25:57.732,1.1831694595220865,1.6101648738361507,14.064821250194505,37.56154619380698,95.42430214790355,1.5464362198985704,0.47484003630433486,21.337886723078185
2459250.990358,+02:54:44.6141,+37:25:58.603,1.1831851603059038,1.6101725553661053,14.064889240454983,37.56137391658412,95.4239122162105,1.5464348657533418,0.4748208930371869,21.338087121742994
2459250.991632,+02:54:44.8523,+37:25:59.474,1.1832008612314255,1.6101802369556444,14.064957230501768,37.561201638252456,95.42352228146602,1.5464335114317904,0.47480175006815406,21.33828751871317
2459250.992905,+02:54:45.0903,+37:26:00.344,1.183216549982894,1.610187912579317,14.065025167004586,37.561029493947565,95.42313264952959,1.54643215799652,0.4747826224125524,21.338487756800696
2459250.994179,+02:54:45.3284,+37:26:01.215,1.183232251203181,1.6101955942935853,14.065093156673804,37.560857213273344,95.42274270839988,1.546430803321466,0.47476348002554775,21.338688150528334
2459251.712023,+02:56:59.6148,+37:34:06.327,1.1921026216712627,1.6145337762467438,14.103372105493404,37.46359848208507,95.20251950805095,1.545639338927059,0.4640239656898027,21.451332899194167
2459251.71337,+02:56:59.8670,+37:34:07.227,1.1921193103622942,1.6145419350575334,14.10344387676991,37.46341563219407,95.20210531568823,1.5456378007931375,0.4640039007153784,21.451543748323946
2459251.714749,+02:57:00.1251,+37:34:08.148,1.192136395685216,1.6145502877628233,14.10351735284376,37.46322843710981,95.20168127993864,1.5456362259123766,0.4639833594095926,21.45175960434921
2459251.716012,+02:57:00.3615,+37:34:08.992,1.1921520439605462,1.6145579379109205,14.103584647992472,37.46305698746949,95.20129291032096,1.5456347833256538,0.4639645463164212,21.451957300935355
2459254.632973,+03:06:07.6795,+38:05:07.306,1.228674312661092,1.632383799024648,14.258479167028238,37.06405177954077,94.29595827481121,1.5418222131225272,0.4212809958200657,21.903144436302384
2459254.634209,+03:06:07.9119,+38:05:08.055,1.2286899486169416,1.6323914176094447,14.258544569020062,37.06388143579071,94.2955711161235,1.541820386236714,0.4212632319812362,21.903333088438803
2459254.635446,+03:06:08.1445,+38:05:08.806,1.2287055973552123,1.6323990424108759,14.258610023711201,37.06371095318449,94.29518364127492,1.54181855768622,0.421245454043707,21.903521890853728
2459254.636686,+03:06:08.3777,+38:05:09.558,1.2287212841837547,1.6324066857600656,14.258675636954239,37.06354005601169,94.29479522362563,1.541816724512976,0.42122763325821994,21.903711148867803
2459257.59378,+03:15:25.4173,+38:33:33.489,1.266512137538839,1.650785424147878,14.414546689578938,36.65298629575461,93.35996612084605,1.5368870952513891,0.3794861375256051,22.348121611516667
2459257.595014,+03:15:25.6501,+38:33:34.163,1.266528065303353,1.6507931552866615,14.414611476132638,36.65281374023084,93.35957245503491,1.5368847964465295,0.3794690271825299,22.348304099739305
2459257.596241,+03:15:25.8816,+38:33:34.833,1.2665439028531176,1.6508008426235834,14.414675894990722,36.65264216246058,93.35918101919201,1.5368825104746264,0.3794520141395141,22.348485550393892
2459257.597465,+03:15:26.1125,+38:33:35.502,1.2665597018050974,1.65080851121293,14.414740156112984,36.652471003242816,93.3587905375613,1.5368802298877522,0.37943504294395747,22.348666554902493
2459558.856637,+12:34:27.0674,+09:41:49.673,3.761254235052832,3.625482347009408,20.850155871635636,15.17862191840586,74.5562144782306,0.3671844369458242,-0.08335470174445207,-16.35170039184977
2459558.856637,+12:34:27.0674,+09:41:49.673,3.761254235052832,3.625482347009408,20.850155871635636,15.17862191840586,74.5562144782306,0.3671844369458242,-0.08335470174445207,-16.35170039184977
2459558.856637,+12:34:27.0674,+09:41:49.673,3.761254235052832,3.625482347009408,20.850155871635636,15.17862191840586,74.5562144782306,0.3671844369458242,-0.08335470174445207,-16.35170039184977
2459558.856637,+12:34:27.0674,+09:41:49.673,3.761254235052832,3.625482347009408,20.850155871635636,15.17862191840586,74.5562144782306,0.3671844369458242,-0.08335470174445207,-16.35170039184977
2459571.84791,+12:41:02.5241,+09:24:59.885,3.633379841749276,3.695029821971622,20.741197762956308,15.397110054018519,85.86247333057658,0.25542425282816383,-0.024055598210136867,-17.57484453421491
2459571.84791,+12:41:02.5241,+09:24:59.885,3.633379841749276,3.695029821971622,20.741197762956308,15.397110054018519,85.86247333057658,0.25542425282816383,-0.024055598210136867,-17.57484453421491
2459571.84791,+12:41:02.5241,+09:24:59.885,3.633379841749276,3.695029821971622,20.741197762956308,15.397110054018519,85.86247333057658,0.25542425282816383,-0.024055598210136867,-17.57484453421491
2459571.84791,+12:41:02.5241,+09:24:59.885,3.633379841749276,3.695029821971622,20.741197762956308,15.397110054018519,85.86247333057658,0.25542425282816383,-0.024055598210136867,-17.57484453421491
2459571.848834,+12:41:02.5471,+09:24:59.853,3.633370463208948,3.6950347140508537,20.741189427805764,15.397104868584229,85.86330148655708,0.25541569033897304,-0.024051269452701765,-17.57489625261095
2459571.848834,+12:41:02.5471,+09:24:59.853,3.633370463208948,3.6950347140508537,20.741189427805764,15.397104868584229,85.86330148655708,0.25541569033897304,-0.024051269452701765,-17.57489625261095
2459571.848834,+12:41:02.5471,+09:24:59.853,3.633370463208948,3.6950347140508537,20.741189427805764,15.397104868584229,85.86330148655708,0.25541569033897304,-0.024051269452701765,-17.57489625261095
2459571.848834,+12:41:02.5471,+09:24:59.853,3.633370463208948,3.6950347140508537,20.741189427805764,15.397104868584229,85.86330148655708,0.25541569033897304,-0.024051269452701765,-17.57489625261095
2459572.848443,+12:41:26.9404,+09:24:28.596,3.623208945520093,3.7003225820132033,20.732131729719118,15.38967203497498,86.76129521260553,0.2460973939790437,-0.01935963136528622,-17.627650590084343
2459572.848443,+12:41:26.9404,+09:24:28.596,3.623208945520093,3.7003225820132033,20.732131729719118,15.38967203497498,86.76129521260553,0.2460973939790437,-0.01935963136528622,-17.627650590084343
2459572.848443,+12:41:26.9404,+09:24:28.596,3.623208945520093,3.7003225820132033,20.732131729719118,15.38967203497498,86.76129521260553,0.2460973939790437,-0.01935963136528622,-17.627650590084343
