Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458734.115074,+02:28:26.4131,+25:15:41.582,0.6042470605132025,1.4169612776853318,11.928935374348503,37.5705518030996,120.98598222539884,0.7897640668157325,1.5665879391414483,-5.544401483798803
2458734.115074,+02:28:26.4131,+25:15:41.582,0.6042470605132025,1.4169612776853318,11.928935374348503,37.5705518030996,120.98598222539884,0.7897640668157325,1.5665879391414483,-5.544401483798803
2458734.115087,+02:28:26.4142,+25:15:41.611,0.6042470188867118,1.4169612749509208,11.928935070973223,37.57054934189959,120.98598741833459,0.789763785346941,1.5665879213378362,-5.544398673619308
2458734.115087,+02:28:26.4142,+25:15:41.611,0.6042470188867118,1.4169612749509208,11.928935070973223,37.57054934189959,120.98598741833459,0.789763785346941,1.5665879213378362,-5.544398673619308
2458734.11592,+02:28:26.4840,+25:15:43.490,0.6042443517028171,1.4169610997743893,11.928915632447087,37.57039163770409,120.98632015830606,0.7897457500081376,1.5665867803114368,-5.544218610886725
2458734.11592,+02:28:26.4840,+25:15:43.490,0.6042443517028171,1.4169610997743893,11.928915632447087,37.57039163770409,120.98632015830606,0.7897457500081376,1.5665867803114368,-5.544218610886725
2458734.115934,+02:28:26.4852,+25:15:43.522,0.6042443068766075,1.416961096830753,11.928915305752172,37.57038898715701,120.9863257506377,0.7897454468882503,1.5665867611300177,-5.544215584601662
2458734.115934,+02:28:26.4852,+25:15:43.522,0.6042443068766075,1.416961096830753,11.928915305752172,37.57038898715701,120.9863257506377,0.7897454468882503,1.5665867611300177,-5.544215584601662
2458734.116767,+02:28:26.5550,+25:15:45.401,0.604241639779307,1.416960921717401,11.928895867859174,37.57023127848589,120.986658493425,0.789727411229454,1.566585619592155,-5.54403552225012
2458734.116767,+02:28:26.5550,+25:15:45.401,0.604241639779307,1.416960921717401,11.928895867859174,37.57023127848589,120.986658493425,0.789727411229454,1.566585619592155,-5.54403552225012
2458734.116784,+02:28:26.5565,+25:15:45.439,0.6042415853499706,1.41696091814433,11.9288954711764,37.57022805991548,120.9866652840814,0.7897270431538144,1.5665855962904043,-5.544031847535885
2458734.116784,+02:28:26.5565,+25:15:45.439,0.6042415853499706,1.41696091814433,11.9288954711764,37.57022805991548,120.9866652840814,0.7897270431538144,1.5665855962904043,-5.544031847535885
2458734.117618,+02:28:26.6264,+25:15:47.321,0.6042389151386924,1.4169607428843178,11.928876010590672,37.57007015746422,120.98699842905484,0.7897089855269152,1.5665844528682005,-5.543851569455233
2458734.117618,+02:28:26.6264,+25:15:47.321,0.6042389151386924,1.4169607428843178,11.928876010590672,37.57007015746422,120.98699842905484,0.7897089855269152,1.5665844528682005,-5.543851569455233
2458734.117664,+02:28:26.6303,+25:15:47.425,0.6042387678638063,1.4169607332195413,11.92887493724662,37.57006144811577,120.98701680397951,0.7897079895366798,1.5665843897872664,-5.543841626102164
2458734.117664,+02:28:26.6303,+25:15:47.425,0.6042387678638063,1.4169607332195413,11.92887493724662,37.57006144811577,120.98701680397951,0.7897079895366798,1.5665843897872664,-5.543841626102164
2458734.118465,+02:28:26.6974,+25:15:49.232,0.6042362033961439,1.4169605649564103,11.928856247325792,37.569909789386436,120.98733676935814,0.7896906461263148,1.566583291108392,-5.543668481901682
2458734.118465,+02:28:26.6974,+25:15:49.232,0.6042362033961439,1.4169605649564103,11.928856247325792,37.569909789386436,120.98733676935814,0.7896906461263148,1.566583291108392,-5.543668481901682
2458734.118565,+02:28:26.7058,+25:15:49.457,0.604235883242483,1.4169605439537523,11.928853914035994,37.56989085537145,120.98737671539439,0.7896884808798172,1.5665831539119344,-5.543646865858492
2458734.118565,+02:28:26.7058,+25:15:49.457,0.604235883242483,1.4169605439537523,11.928853914035994,37.56989085537145,120.98737671539439,0.7896884808798172,1.5665831539119344,-5.543646865858492
2458734.119358,+02:28:26.7723,+25:15:51.246,0.6042333444765912,1.416960377434955,11.928835411432532,37.56974070693115,120.98769348772642,0.789671310376296,1.5665820656910097,-5.54347545143718
2458734.119358,+02:28:26.7723,+25:15:51.246,0.6042333444765912,1.416960377434955,11.928835411432532,37.56974070693115,120.98769348772642,0.789671310376296,1.5665820656910097,-5.54347545143718
2458734.119449,+02:28:26.7799,+25:15:51.451,0.6042330531477202,1.4169603583298425,11.928833288218932,37.569723476526235,120.98772983881226,0.789669339972391,1.5665819407840929,-5.543455780952474
2458734.119449,+02:28:26.7799,+25:15:51.451,0.6042330531477202,1.4169603583298425,11.928833288218932,37.569723476526235,120.98772983881226,0.789669339972391,1.5665819407840929,-5.543455780952474
2458734.120242,+02:28:26.8464,+25:15:53.240,0.6042305144677756,1.41696019187382,11.928814786243922,37.56957332363392,120.98804661395333,0.7896521691505796,1.5665808520550746,-5.543284366909714
2458734.120242,+02:28:26.8464,+25:15:53.240,0.6042305144677756,1.41696019187382,11.928814786243922,37.56957332363392,120.98804661395333,0.7896521691505796,1.5665808520550746,-5.543284366909714
2458734.12033,+02:28:26.8538,+25:15:53.439,0.6042302327537182,1.4169601734055657,11.928812733103598,37.569556660832696,120.98808176683282,0.7896502636766356,1.5665807312100004,-5.5432653450106155
2458734.12033,+02:28:26.8538,+25:15:53.439,0.6042302327537182,1.4169601734055657,11.928812733103598,37.569556660832696,120.98808176683282,0.7896502636766356,1.5665807312100004,-5.5432653450106155
2458734.121134,+02:28:26.9211,+25:15:55.253,0.6042276589482634,1.4169600047045194,11.928793975134914,37.56940442071062,120.98840293867555,0.7896328543621557,1.5665796268629295,-5.543091553739065
2458734.121134,+02:28:26.9211,+25:15:55.253,0.6042276589482634,1.4169600047045194,11.928793975134914,37.56940442071062,120.98840293867555,0.7896328543621557,1.5665796268629295,-5.543091553739065
2458734.121216,+02:28:26.9280,+25:15:55.438,0.6042273964497368,1.4169599875019174,11.928792062038161,37.569388893476685,120.98843569520746,0.7896310787659665,1.5665795142040544,-5.543073828750785
2458734.121216,+02:28:26.9280,+25:15:55.438,0.6042273964497368,1.4169599875019174,11.928792062038161,37.569388893476685,120.98843569520746,0.7896310787659665,1.5665795142040544,-5.543073828750785
2458734.122023,+02:28:26.9957,+25:15:57.258,0.6042248131306478,1.4169598182356662,11.928773234735948,37.569236080882554,120.9887580680342,0.7896136041813971,1.5665784052179086,-5.542899389538845
2458734.122023,+02:28:26.9957,+25:15:57.258,0.6042248131306478,1.4169598182356662,11.928773234735948,37.569236080882554,120.9887580680342,0.7896136041813971,1.5665784052179086,-5.542899389538845
2458734.122105,+02:28:27.0025,+25:15:57.443,0.6042245506412219,1.4169598010396018,11.928771321705737,37.56922055319532,120.9887908248378,0.7896118285531851,1.5665782925062472,-5.542881664600357
2458734.122105,+02:28:27.0025,+25:15:57.443,0.6042245506412219,1.4169598010396018,11.928771321705737,37.56922055319532,120.9887908248378,0.7896118285531851,1.5665782925062472,-5.542881664600357
2458734.189201,+02:28:32.6228,+25:18:28.802,0.6040100520252374,1.4169459326123979,11.927208057188176,37.556501131550235,121.0156022264765,0.788157944216616,1.5664844341118631,-5.528379912087495
2458734.190135,+02:28:32.7010,+25:18:30.909,0.6040070700952958,1.4169457424083793,11.927186325015299,37.55632387528092,121.01597556894703,0.788137691678021,1.566483104537441,-5.528178064431117
2458734.191072,+02:28:32.7794,+25:18:33.022,0.604004078694554,1.4169455516718954,11.927164523823038,37.556146044083036,121.01635011414179,0.7881173736875745,1.5664817700554512,-5.527975568887607
2458734.192019,+02:28:32.8587,+25:18:35.159,0.6040010554810041,1.4169453589798937,11.927142490783954,37.55596630953105,121.01672865979798,0.7880968384722843,1.5664804206849616,-5.527770912937471
2458734.192916,+02:28:32.9338,+25:18:37.182,0.6039981919925171,1.4169451765359546,11.92712162181688,37.55579605959538,121.01708722180608,0.7880773871265606,1.5664791419594037,-5.527577063125983
2458734.192916,+02:28:32.9338,+25:18:37.182,0.6039981919925171,1.4169451765359546,11.92712162181688,37.55579605959538,121.01708722180608,0.7880773871265606,1.5664791419594037,-5.527577063125983
2458734.192955,+02:28:32.9370,+25:18:37.270,0.6039980674950503,1.4169451686052286,11.927120714485365,37.555788657296326,121.01710281155721,0.7880765414061462,1.5664790863492628,-5.527568634868274
2458734.193669,+02:28:32.9968,+25:18:38.881,0.6039957882697705,1.4169450234362466,11.927104103602945,37.55565313675822,121.01738822461778,0.7880610581165287,1.5664780680625154,-5.527414333291384
2458734.193669,+02:28:32.9968,+25:18:38.881,0.6039957882697705,1.4169450234362466,11.927104103602945,37.55565313675822,121.01738822461778,0.7880610581165287,1.5664780680625154,-5.527414333291384
2458734.193893,+02:28:33.0155,+25:18:39.386,0.6039950732326684,1.4169449779025096,11.927098892447903,37.555610619908826,121.01747776625467,0.7880562005733905,1.5664777485240886,-5.527365925080788
2458734.194423,+02:28:33.0599,+25:18:40.581,0.6039933814279863,1.416944870184315,11.927086562659836,37.555510020719,121.01768962900391,0.7880447071865904,1.5664769923281925,-5.527251387887725
2458734.194423,+02:28:33.0599,+25:18:40.581,0.6039933814279863,1.416944870184315,11.927086562659836,37.555510020719,121.01768962900391,0.7880447071865904,1.5664769923281925,-5.527251387887725
2458734.194836,+02:28:33.0945,+25:18:41.513,0.6039920631206667,1.4169447862628353,11.92707695490267,37.55543162801694,121.0178547228783,0.7880357509282168,1.5664764029245581,-5.5271621354026585
2458734.195181,+02:28:33.1233,+25:18:42.291,0.6039909618876531,1.4169447161706692,11.927068929172592,37.555366141782464,121.01799263469813,0.78802826925132,1.5664759104707355,-5.527087578338816
2458734.195181,+02:28:33.1233,+25:18:42.291,0.6039909618876531,1.4169447161706692,11.927068929172592,37.555366141782464,121.01799263469813,0.78802826925132,1.5664759104707355,-5.527087578338816
2458734.195777,+02:28:33.1732,+25:18:43.636,0.6039890595034748,1.4169445951091109,11.927055064694764,37.55525301024172,121.01823088331464,0.7880153442651907,1.5664750595357735,-5.526958778552568
2458734.195934,+02:28:33.1863,+25:18:43.990,0.6039885583792683,1.416944563224022,11.92705141252761,37.555223208434256,121.0182936436797,0.7880119395016365,1.5664748353370779,-5.526924849776828
2458734.195934,+02:28:33.1863,+25:18:43.990,0.6039885583792683,1.416944563224022,11.92705141252761,37.555223208434256,121.0182936436797,0.7880119395016365,1.5664748353370779,-5.526924849776828
2458734.19671,+02:28:33.2513,+25:18:45.740,0.6039860815311471,1.4169444056589153,11.927033361388755,37.55507590558236,121.01860384901829,0.7879951107084312,1.566473726933688,-5.526757151173778
2458734.19671,+02:28:33.2513,+25:18:45.740,0.6039860815311471,1.4169444056589153,11.927033361388755,37.55507590558236,121.01860384901829,0.7879951107084312,1.566473726933688,-5.526757151173778
2458734.196713,+02:28:33.2515,+25:18:45.747,0.6039860719550636,1.4169444050498248,11.927033291598764,37.555075336058515,121.01860504836854,0.7879950456426976,1.5664737226473544,-5.526756502799716
2458734.196947,+02:28:33.2711,+25:18:46.275,0.6039853250854187,1.416944357547305,11.92702784845254,37.555030916684025,121.01869859009567,0.7879899709294221,1.5664733883260897,-5.526705933980744
2458734.196947,+02:28:33.2711,+25:18:46.275,0.6039853250854187,1.416944357547305,11.92702784845254,37.555030916684025,121.01869859009567,0.7879899709294221,1.5664733883260897,-5.526705933980744
2458734.197491,+02:28:33.3166,+25:18:47.502,0.6039835887990003,1.4169442471330467,11.927015194490364,37.55492764978542,121.01891605547392,0.7879781732091885,1.5664726109469267,-5.526588372397497
2458734.197491,+02:28:33.3166,+25:18:47.502,0.6039835887990003,1.4169442471330467,11.927015194490364,37.55492764978542,121.01891605547392,0.7879781732091885,1.5664726109469267,-5.526588372397497
2458734.197656,+02:28:33.3305,+25:18:47.874,0.6039830621749719,1.4169442136486528,11.927011356482957,37.55489632764027,121.01898201490232,0.7879745948285203,1.566472375118367,-5.526552714949055
2458734.197923,+02:28:33.3528,+25:18:48.477,0.6039822100093852,1.41694415947003,11.927005145946532,37.55484564239437,121.01908874938442,0.7879688043371148,1.566471993463389,-5.5264950147998535
2458734.197923,+02:28:33.3528,+25:18:48.477,0.6039822100093852,1.41694415947003,11.927005145946532,37.55484564239437,121.01908874938442,0.7879688043371148,1.566471993463389,-5.5264950147998535
2458734.198271,+02:28:33.3819,+25:18:49.262,0.6039810993352838,1.416944088864804,11.92699705141453,37.55477958007689,121.0192278643546,0.7879612571343495,1.5664714959477628,-5.526419810197719
2458734.198271,+02:28:33.3819,+25:18:49.262,0.6039810993352838,1.416944088864804,11.92699705141453,37.55477958007689,121.0192278643546,0.7879612571343495,1.5664714959477628,-5.526419810197719
2458734.19859,+02:28:33.4086,+25:18:49.981,0.603980081229112,1.4169440241527973,11.926989631512962,37.55471902220045,121.01935538699847,0.7879543388081385,1.5664710398139705,-5.526350872618499
2458734.198842,+02:28:33.4297,+25:18:50.550,0.603979276966848,1.4169439730388327,11.926983770094264,37.5546711829721,121.01945612606067,0.7879488735203674,1.566470679430573,-5.526296414185915
2458734.198842,+02:28:33.4297,+25:18:50.550,0.603979276966848,1.4169439730388327,11.926983770094264,37.5546711829721,121.01945612606067,0.7879488735203674,1.566470679430573,-5.526296414185915
2458734.199066,+02:28:33.4485,+25:18:51.055,0.6039785620742928,1.4169439276090228,11.926978559997261,37.55462865891682,121.01954567202591,0.7879440154675764,1.5664703590515234,-5.526248006772048
2458734.199066,+02:28:33.4485,+25:18:51.055,0.6039785620742928,1.4169439276090228,11.926978559997261,37.55462865891682,121.01954567202591,0.7879440154675764,1.5664703590515234,-5.526248006772048
2458734.199531,+02:28:33.4874,+25:18:52.104,0.6039770780528201,1.4169438333158935,11.926967744532302,37.55454038247226,121.0197315605923,0.7879339305922124,1.5664696938620368,-5.526147518196236
2458734.199806,+02:28:33.5104,+25:18:52.724,0.6039762004185358,1.4169437775602727,11.926961348383445,37.55448817534768,121.0198414950546,0.7879279663746165,1.5664693003965666,-5.52608808954493
2458734.199806,+02:28:33.5104,+25:18:52.724,0.6039762004185358,1.4169437775602727,11.926961348383445,37.55448817534768,121.0198414950546,0.7879279663746165,1.5664693003965666,-5.52608808954493
2458734.19982,+02:28:33.5115,+25:18:52.756,0.6039761557388456,1.4169437747219649,11.92696102276041,37.554485517495316,121.01984709177319,0.7879276627383872,1.5664692803640412,-5.526085064064854
2458734.19982,+02:28:33.5115,+25:18:52.756,0.6039761557388456,1.4169437747219649,11.92696102276041,37.554485517495316,121.01984709177319,0.7879276627383872,1.5664692803640412,-5.526085064064854
2458734.20047,+02:28:33.5659,+25:18:54.222,0.6039740813696963,1.416943642963763,11.926945904877014,37.55436211694256,121.02010693795688,0.7879135653641929,1.5664683501303074,-5.525944596593247
2458734.200558,+02:28:33.5733,+25:18:54.421,0.6039738005368408,1.4169436251286904,11.9269438581834,37.554345410249624,121.02014211715826,0.7879116567874975,1.5664682241677441,-5.525925579532351
2458734.200558,+02:28:33.5733,+25:18:54.421,0.6039738005368408,1.4169436251286904,11.9269438581834,37.554345410249624,121.02014211715826,0.7879116567874975,1.5664682241677441,-5.525925579532351
2458734.200701,+02:28:33.5853,+25:18:54.743,0.6039733441828808,1.4169435961480132,11.926940532302192,37.5543182616145,121.02019928375158,0.787908555325334,1.56646801946548,-5.5258946766437855
2458734.200701,+02:28:33.5853,+25:18:54.743,0.6039733441828808,1.4169435961480132,11.926940532302192,37.5543182616145,121.02019928375158,0.787908555325334,1.56646801946548,-5.5258946766437855
2458734.201304,+02:28:33.6357,+25:18:56.103,0.6039714198714802,1.416943473963347,11.92692650803314,37.55420378067951,121.0204403429385,0.7878954770751614,1.566467156119905,-5.525764366436454
2458734.201304,+02:28:33.6357,+25:18:56.103,0.6039714198714802,1.416943473963347,11.92692650803314,37.55420378067951,121.0204403429385,0.7878954770751614,1.566467156119905,-5.525764366436454
2458734.201409,+02:28:33.6445,+25:18:56.340,0.6039710847965395,1.4169434526907114,11.926924066026698,37.55418384592885,121.02048231861734,0.787893199748289,1.5664670057588943,-5.525741675596794
2458734.201672,+02:28:33.6665,+25:18:56.933,0.6039702455207979,1.4169433994122376,11.926917949434692,37.55413391389307,121.02058745773348,0.7878874955731142,1.5664666291056353,-5.52568484055379
2458734.201672,+02:28:33.6665,+25:18:56.933,0.6039702455207979,1.4169433994122376,11.926917949434692,37.55413391389307,121.02058745773348,0.7878874955731142,1.5664666291056353,-5.52568484055379
