Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458583.639153,+17:52:43.7037,-28:36:02.647,4.6896068785200935,5.137934041410934,24.075307004399917,10.470326658407544,111.23299243958883,-0.02775421949970701,-0.05303037965716383,-30.267416480759604
2458583.639635,+17:52:43.7022,-28:36:02.683,4.689598452670348,5.13793290879681,24.07529872271054,10.47029623070494,111.23346857148165,-0.027758345918728496,-0.053030364182926865,-30.26733443311698
2458583.639635,+17:52:43.7022,-28:36:02.683,4.689598452670348,5.13793290879681,24.07529872271054,10.47029623070494,111.23346857148165,-0.027758345918728496,-0.053030364182926865,-30.26733443311698
2458583.649085,+17:52:43.6735,-28:36:03.405,4.689433261659902,5.137910702666574,24.075136354755525,10.46969951024793,111.2428036482411,-0.027839248815736278,-0.05303005995948803,-30.26572542501452
2458583.649085,+17:52:43.6735,-28:36:03.405,4.689433261659902,5.137910702666574,24.075136354755525,10.46969951024793,111.2428036482411,-0.027839248815736278,-0.05303005995948803,-30.26572542501452
2458583.649738,+17:52:43.6715,-28:36:03.455,4.689421847205058,5.137909168190288,24.07512513514142,10.469658265282133,111.24344871533664,-0.027844839322701348,-0.05303003887855806,-30.265614213835807
2458583.652659,+17:52:43.6626,-28:36:03.678,4.689370788540075,5.137902304131171,24.075074947668796,10.469473750291296,111.24633424551908,-0.027869846919988128,-0.05302994448597912,-30.26511669940707
2458583.652659,+17:52:43.6626,-28:36:03.678,4.689370788540075,5.137902304131171,24.075074947668796,10.469473750291296,111.24633424551908,-0.027869846919988128,-0.05302994448597912,-30.26511669940707
2458583.656231,+17:52:43.6518,-28:36:03.951,4.689308351627723,5.137893910209924,24.07501357528869,10.469248072951226,111.2498629013722,-0.027900428204592456,-0.05302982884895823,-30.26450820628851
2458583.656231,+17:52:43.6518,-28:36:03.951,4.689308351627723,5.137893910209924,24.07501357528869,10.469248072951226,111.2498629013722,-0.027900428204592456,-0.05302982884895823,-30.26450820628851
2458583.659804,+17:52:43.6409,-28:36:04.224,4.689245898495732,5.137885513854681,24.07495218608234,10.469022288749656,111.2533925787149,-0.027931018347604464,-0.05302971295138991,-30.263899434772696
2458583.659804,+17:52:43.6409,-28:36:04.224,4.689245898495732,5.137885513854681,24.07495218608234,10.469022288749656,111.2533925787149,-0.027931018347604464,-0.05302971295138991,-30.263899434772696
2458583.663687,+17:52:43.6290,-28:36:04.520,4.689178028240001,5.137876388920272,24.07488547103456,10.468776865541935,111.25722853572286,-0.02796426288633333,-0.05302958673952753,-30.263237722554983
2458583.701295,+17:52:43.5134,-28:36:07.392,4.688520761638193,5.137788006068647,24.074239337676833,10.466397198492599,111.29438297915084,-0.028286264255188338,-0.0530283503830049,-30.25682224008141
2458583.704887,+17:52:43.5023,-28:36:07.666,4.688457992352846,5.137779563991467,24.074177626502166,10.466169659386681,111.29793185530723,-0.028317020839932778,-0.05302823097208256,-30.256208860907797
2458583.709492,+17:52:43.4880,-28:36:08.018,4.688377523010914,5.137768740991691,24.074098512337365,10.46587788608564,111.3024816199703,-0.02835645169959702,-0.05302807754736236,-30.25542233953788
2458583.716001,+17:52:43.4679,-28:36:08.515,4.688263786089776,5.137753442835187,24.07398668834701,10.465465351295958,111.30891264282573,-0.028412186624915303,-0.05302786003910495,-30.254310314145442
2458583.716001,+17:52:43.4679,-28:36:08.515,4.688263786089776,5.137753442835187,24.07398668834701,10.465465351295958,111.30891264282573,-0.028412186624915303,-0.05302786003910495,-30.254310314145442
2458583.718419,+17:52:43.4603,-28:36:08.700,4.68822153551781,5.137747759717638,24.073945147636728,10.465312063579967,111.31130170430897,-0.028432891601298013,-0.05302777904451674,-30.25389712133358
2458583.718419,+17:52:43.4603,-28:36:08.700,4.68822153551781,5.137747759717638,24.073945147636728,10.465312063579967,111.31130170430897,-0.028432891601298013,-0.05302777904451674,-30.25389712133358
2458583.718451,+17:52:43.4602,-28:36:08.702,4.688220976378271,5.1377476845071035,24.073944597888715,10.465310034838469,111.31133332121605,-0.0284331656115473,-0.05302777797193286,-30.253891652814534
2458583.720835,+17:52:43.4528,-28:36:08.884,4.688179320477306,5.1377420812632,24.073903641456884,10.46515888269069,111.3136888047348,-0.028453579583030908,-0.053027698012288536,-30.253484220968144
2458583.720835,+17:52:43.4528,-28:36:08.884,4.688179320477306,5.1377420812632,24.073903641456884,10.46515888269069,111.3136888047348,-0.028453579583030908,-0.053027698012288536,-30.253484220968144
2458583.726856,+17:52:43.4341,-28:36:09.344,4.688074117362878,5.137727929614161,24.073800203120015,10.464777048122157,111.31963785095478,-0.028505137434391137,-0.053027495613706455,-30.25245500224834
2458583.729534,+17:52:43.4257,-28:36:09.548,4.688027326621185,5.137721635213497,24.073754196484956,10.464607177131347,111.32228387884845,-0.02852806943347791,-0.05302740538273416,-30.25199713123911
2458583.729534,+17:52:43.4257,-28:36:09.548,4.688027326621185,5.137721635213497,24.073754196484956,10.464607177131347,111.32228387884845,-0.02852806943347791,-0.05302740538273416,-30.25199713123911
2458583.731953,+17:52:43.4182,-28:36:09.733,4.68798506181183,5.13771594952915,24.073712639511303,10.464453713950215,111.32467401493174,-0.028548783727768316,-0.0530273237678389,-30.251583490660057
2458583.731953,+17:52:43.4182,-28:36:09.733,4.68798506181183,5.13771594952915,24.073712639511303,10.464453713950215,111.32467401493174,-0.028548783727768316,-0.0530273237678389,-30.251583490660057
2458583.7322,+17:52:43.4174,-28:36:09.752,4.687980746259911,5.137715368971851,24.073708396211895,10.464438042970755,111.32491806834403,-0.028550898835075663,-0.05302731542838438,-30.251541251772323
2458583.734369,+17:52:43.4107,-28:36:09.918,4.687942849999843,5.13771027085797,24.07367113424329,10.464300421110101,111.32706120204277,-0.028569472465225773,-0.05302724214944232,-30.251170313714564
2458583.734369,+17:52:43.4107,-28:36:09.918,4.687942849999843,5.13771027085797,24.07367113424329,10.464300421110101,111.32706120204277,-0.028569472465225773,-0.05302724214944232,-30.251170313714564
2458583.740861,+17:52:43.3904,-28:36:10.413,4.687829426071171,5.137695011586329,24.0735596068107,10.463888411006094,111.33347585666705,-0.028625065556956385,-0.05302702231521112,-30.250059827024067
2458583.740861,+17:52:43.3904,-28:36:10.413,4.687829426071171,5.137695011586329,24.0735596068107,10.463888411006094,111.33347585666705,-0.028625065556956385,-0.05302702231521112,-30.250059827024067
2458583.743277,+17:52:43.3828,-28:36:10.598,4.68778721638536,5.137689332772498,24.07351810214409,10.463735044478895,111.33586310083224,-0.028645754790773956,-0.053026940310827664,-30.24964646806632
2458583.743277,+17:52:43.3828,-28:36:10.598,4.68778721638536,5.137689332772498,24.07351810214409,10.463735044478895,111.33586310083224,-0.028645754790773956,-0.053026940310827664,-30.24964646806632
2458583.745698,+17:52:43.3752,-28:36:10.783,4.687744919918929,5.137683642166706,24.073476511741177,10.463581340489243,111.33825530127618,-0.02866648697893234,-0.05302685803168944,-30.24923220408691
2458583.745698,+17:52:43.3752,-28:36:10.783,4.687744919918929,5.137683642166706,24.073476511741177,10.463581340489243,111.33825530127618,-0.02866648697893234,-0.05302685803168944,-30.24923220408691
2458583.746106,+17:52:43.3740,-28:36:10.814,4.687737791941584,5.13768268315053,24.073469502712676,10.463555435467077,111.33865844965148,-0.02866998089520147,-0.05302684415520089,-30.249162385150406
2458583.754867,+17:52:43.3465,-28:36:11.483,4.687584736693944,5.137662089908368,24.073318998810677,10.46299903882232,111.34731537025117,-0.028745006762145194,-0.05302654546437252,-30.247662821936725
2458583.754867,+17:52:43.3465,-28:36:11.483,4.687584736693944,5.137662089908368,24.073318998810677,10.46299903882232,111.34731537025117,-0.028745006762145194,-0.05302654546437252,-30.247662821936725
2458583.757284,+17:52:43.3389,-28:36:11.667,4.687542512879393,5.137656408519059,24.07327747790881,10.46284549288746,111.34970369249464,-0.028765705340521846,-0.05302646281860344,-30.247249005590408
2458583.757284,+17:52:43.3389,-28:36:11.667,4.687542512879393,5.137656408519059,24.07327747790881,10.46284549288746,111.34970369249464,-0.028765705340521846,-0.05302646281860344,-30.247249005590408
2458583.759999,+17:52:43.3303,-28:36:11.875,4.687495083839759,5.137650026606275,24.073230837952757,10.462672991911466,111.35238649737015,-0.028788956075295666,-0.053026369858117296,-30.24678410955492
2458583.765052,+17:52:43.3144,-28:36:12.261,4.687406813609819,5.137638148831148,24.07314403492893,10.462351875924924,111.35737962984997,-0.028832229441699223,-0.05302619649315501,-30.24591870616327
2458583.773444,+17:52:43.2879,-28:36:12.901,4.687260220384342,5.137618421900908,24.07299987443628,10.461818374748399,111.36567235168955,-0.028904098950932645,-0.05302590755644238,-30.244480971143375
2458583.778427,+17:52:43.2722,-28:36:13.282,4.687173179588665,5.137606708227678,24.072914275787483,10.461501478432064,111.37059649058672,-0.02894677437594868,-0.053025735393179195,-30.243626991483115
2458583.778427,+17:52:43.2722,-28:36:13.282,4.687173179588665,5.137606708227678,24.072914275787483,10.461501478432064,111.37059649058672,-0.02894677437594868,-0.053025735393179195,-30.243626991483115
2458583.780843,+17:52:43.2645,-28:36:13.466,4.687130978879451,5.137601028812252,24.07287277366777,10.461347801142525,111.3729839753393,-0.02896746569375704,-0.05302565175953281,-30.243212865234046
2458583.780843,+17:52:43.2645,-28:36:13.466,4.687130978879451,5.137601028812252,24.07287277366777,10.461347801142525,111.3729839753393,-0.02896746569375704,-0.05302565175953281,-30.243212865234046
2458583.78326,+17:52:43.2569,-28:36:13.651,4.687088761277107,5.137595347006803,24.072831254530403,10.461194040230119,111.37537246400866,-0.028988165711515367,-0.053025567986328036,-30.242798518171124
2458583.78326,+17:52:43.2569,-28:36:13.651,4.687088761277107,5.137595347006803,24.072831254530403,10.461194040230119,111.37537246400866,-0.028988165711515367,-0.053025567986328036,-30.242798518171124
2458583.787469,+17:52:43.2436,-28:36:13.972,4.687015244290485,5.137585452532926,24.072758952873375,10.460926230917671,111.37953185104327,-0.029024213352392577,-0.05302542185185679,-30.242076850121375
2458583.791069,+17:52:43.2321,-28:36:14.247,4.686952365868382,5.137576989597261,24.072697112939128,10.460697122801918,111.38308945364402,-0.029055045581406636,-0.05302529660898526,-30.241459481434124
2458583.791069,+17:52:43.2321,-28:36:14.247,4.686952365868382,5.137576989597261,24.072697112939128,10.460697122801918,111.38308945364402,-0.029055045581406636,-0.05302529660898526,-30.241459481434124
2458583.793485,+17:52:43.2245,-28:36:14.432,4.686910168183798,5.137571309979395,24.07265561168044,10.460543340926687,111.38547701935533,-0.029075737597195145,-0.053025212426494,-30.241045097070018
2458583.793485,+17:52:43.2245,-28:36:14.432,4.686910168183798,5.137571309979395,24.07265561168044,10.460543340926687,111.38547701935533,-0.029075737597195145,-0.053025212426494,-30.241045097070018
2458583.795899,+17:52:43.2168,-28:36:14.616,4.68686800600072,5.137565635023473,24.0726141449339,10.460389666362909,111.38786262450178,-0.02909641262071536,-0.053025128208884394,-30.240631006401177
2458583.795899,+17:52:43.2168,-28:36:14.616,4.68686800600072,5.137565635023473,24.0726141449339,10.460389666362909,111.38786262450178,-0.02909641262071536,-0.053025128208884394,-30.240631006401177
2458583.805538,+17:52:43.1861,-28:36:15.352,4.686699659955632,5.137542974781201,24.07244857162253,10.459775851460408,111.39738839820421,-0.029178968433323477,-0.05302479088720147,-30.238977069187627
2458583.805538,+17:52:43.1861,-28:36:15.352,4.686699659955632,5.137542974781201,24.07244857162253,10.459775851460408,111.39738839820421,-0.029178968433323477,-0.05302479088720147,-30.238977069187627
2458583.807957,+17:52:43.1784,-28:36:15.537,4.686657413337495,5.1375372878782,24.072407019815603,10.459621758749831,111.3997790216407,-0.029199686942891018,-0.05302470597082099,-30.238561874476925
2458583.807957,+17:52:43.1784,-28:36:15.537,4.686657413337495,5.1375372878782,24.072407019815603,10.459621758749831,111.3997790216407,-0.029199686942891018,-0.05302470597082099,-30.238561874476925
2458583.809277,+17:52:43.1742,-28:36:15.637,4.686634360449762,5.137534184632902,24.072384345897614,10.459537664997173,111.40108354345203,-0.029210992674259233,-0.053024659589273264,-30.238335290201654
2458583.810374,+17:52:43.1707,-28:36:15.721,4.686615202227978,5.137531605638336,24.072365502528854,10.459467773429175,111.40216768401321,-0.029220388455505616,-0.053024621019538136,-30.238146973674517
2458583.810374,+17:52:43.1707,-28:36:15.721,4.686615202227978,5.137531605638336,24.072365502528854,10.459467773429175,111.40216768401321,-0.029220388455505616,-0.053024621019538136,-30.238146973674517
2458583.831015,+17:52:43.1045,-28:36:17.297,4.686254746098847,5.137483078155959,24.072010954738726,10.458151935352394,111.42256731342611,-0.029397183237485757,-0.05302389126048567,-30.23460174163603
2458583.834438,+17:52:43.0935,-28:36:17.559,4.686194973951513,5.1374750303290515,24.071952159483498,10.457933582336183,111.42595039464919,-0.029426502930170916,-0.05302376949966172,-30.234013470323635
2458583.841686,+17:52:43.0702,-28:36:18.112,4.686068413791246,5.137457989273549,24.071827665095682,10.457471100259614,111.4331139722436,-0.029488586526819485,-0.05302351098199906,-30.232767513934196
2458583.841686,+17:52:43.0702,-28:36:18.112,4.686068413791246,5.137457989273549,24.071827665095682,10.457471100259614,111.4331139722436,-0.029488586526819485,-0.05302351098199906,-30.232767513934196
2458583.842347,+17:52:43.0681,-28:36:18.163,4.686056872077483,5.137456435154139,24.071816311590112,10.457428914087593,111.43376727971255,-0.02949424845625689,-0.05302348735875743,-30.232653863724703
2458583.844102,+17:52:43.0624,-28:36:18.297,4.68602622823572,5.1374523088450585,24.07178616730405,10.45731689960807,111.43550186207408,-0.029509281320412944,-0.05302342459922421,-30.232352096618
2458583.844102,+17:52:43.0624,-28:36:18.297,4.68602622823572,5.1374523088450585,24.07178616730405,10.45731689960807,111.43550186207408,-0.029509281320412944,-0.05302342459922421,-30.232352096618
2458583.845809,+17:52:43.0569,-28:36:18.427,4.685996422807775,5.137448295372461,24.07175684755949,10.45720793864672,111.43718901079887,-0.029523903096965606,-0.053023363502967484,-30.232058558004923
2458583.846521,+17:52:43.0546,-28:36:18.481,4.685983990873776,5.137446621323702,24.071744618145903,10.457162487438827,111.43789273275084,-0.029530001945538856,-0.05302333800384703,-30.23193611404975
2458583.846521,+17:52:43.0546,-28:36:18.481,4.685983990873776,5.137446621323702,24.071744618145903,10.457162487438827,111.43789273275084,-0.029530001945538856,-0.05302333800384703,-30.23193611404975
2458583.86554,+17:52:42.9931,-28:36:19.933,4.68565192663497,5.137401902746632,24.071417950360733,10.455947748320403,111.4566911107446,-0.029692919141867048,-0.05302265348853383,-30.228663796682937
2458583.890365,+17:52:42.9122,-28:36:21.829,4.68521854604472,5.137343529159223,24.070991575077777,10.454360317545508,111.48122958028381,-0.02990558290847836,-0.05302175019759842,-30.22438793385167
2458583.893462,+17:52:42.9021,-28:36:22.065,4.685164484698128,5.137336246576303,24.070938384604297,10.454162132271046,111.48429094934373,-0.029932114380096117,-0.05302163672912385,-30.2238541411156
2458583.897198,+17:52:42.8899,-28:36:22.351,4.685099270215256,5.137327461302965,24.07087421977677,10.453923011971412,111.48798400050364,-0.029964120341309856,-0.05302149961849434,-30.22321010393663
2458583.911281,+17:52:42.8436,-28:36:23.426,4.6848534541386,5.137294344035972,24.070632351532343,10.453021208799024,111.5019054353681,-0.03008477088278272,-0.05302098050953741,-30.220781321876853
2458583.966261,+17:52:42.6615,-28:36:27.624,4.683893978021812,5.137165041715051,24.06968815331246,10.44949406834979,111.5562597162429,-0.030555832570676567,-0.05301891960392394,-30.211283352866957
2458584.445065,+17:52:40.9549,-28:37:04.173,4.675551048723199,5.13603814024377,24.061469231565617,10.418339419404017,112.02995294216083,-0.03466090908189744,-0.05299864600740722,-30.127494093913793
