Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458803.746412,+00:11:21.8572,+38:59:10.110,2.357317841177068,3.1250702877903382,11.928480380176008,13.189613233172343,133.86326632994778,-0.8888257151227754,0.06960677285268953,17.043935829627173
2458803.808148,+00:11:15.0849,+38:59:16.272,2.357926061613091,3.125080213722636,11.929607672237104,13.203076331508878,133.80247073964793,-0.887619398504142,0.06912853032678343,17.072896751148043
2458806.718137,+00:06:06.2750,+39:03:21.604,2.3877365812027898,3.12567903180303,11.984586027371227,13.823422895159181,130.92176288839553,-0.8296518285980935,0.04876833311967832,18.38489679712149
2458811.632153,+23:58:12.6481,+39:07:31.869,2.442788878402807,3.1272719538279445,12.08468759061581,14.793846009218885,126.03075495493151,-0.7282735484372612,0.024088349461521382,20.359668545966834
2458811.655208,+23:58:10.5711,+39:07:32.666,2.4430600289721593,3.127281147736558,12.085176016453874,14.798137300864044,126.0078315339721,-0.7277918659235841,0.024001051220442993,20.368201460110818
2458811.67985,+23:58:08.3526,+39:07:33.514,2.443349969865075,3.1272909922630188,12.085698239624184,14.802721110714003,125.98333098093845,-0.7272769935163609,0.02390803397905171,20.37731403700388
2458812.742095,+23:56:34.2066,+39:08:07.086,2.4559701994546708,3.1277327949622595,12.108379147080552,14.997461016748046,124.92808976005301,-0.705056557178798,0.020181840899027213,20.762536376218193
2458812.745313,+23:56:33.9258,+39:08:07.180,2.456008788326406,3.1277341851371867,12.10844834922289,14.99804240301051,124.92489598266565,-0.7049891849283861,0.020171389590066535,20.763680756469192
2458814.665451,+23:53:51.1534,+39:08:55.007,2.4794044488237152,3.128619408692829,12.15023743710333,15.335492672453661,123.0233141234304,-0.664785365684604,0.014818380600490845,21.422003300519428
2458820.654595,+23:46:24.3265,+39:10:24.669,2.556649391477095,3.132094057979141,12.285885725321037,16.261504471878226,117.16878340977061,-0.5410739648098463,0.008562119067809904,23.163776797028312
2458828.785324,+23:38:40.2038,+39:12:54.386,2.669620018363219,3.1385330534372695,12.478128036414471,17.203202805405166,109.48835213113375,-0.3830947914684748,0.02044866120005648,24.82400625440194
2458829.603692,+23:38:02.1229,+39:13:19.708,2.681382998586216,3.139290462964028,12.497746017274977,17.27813560354726,108.73547902880348,-0.3680413821065105,0.022661912588805556,24.9502226210964
2458830.70169,+23:37:13.4057,+39:13:57.956,2.697255849308317,3.140337963988214,12.52410338324508,17.37312378309256,107.73151626298561,-0.34810595601771693,0.025874834732108176,25.108704526910927
2458836.609074,+23:33:36.3539,+39:19:04.474,2.784124167931447,3.146587041400172,12.666084751663483,17.77824085931405,102.45472678087835,-0.24601189352723593,0.04744299301149299,25.758066302567308
2458837.577523,+23:33:07.7471,+39:20:13.444,2.798552513176412,3.1477098500189866,12.689308071385458,17.82817423369065,101.6102058469232,-0.23010926982232435,0.05160534751878593,25.832839215153232
2458837.640625,+23:33:05.9490,+39:20:18.141,2.799494051477295,3.147783967920707,12.690820085813986,17.831271775560865,101.55538338222011,-0.22908138587116866,0.05188222201674461,25.837406082145403
2458863.615544,+23:30:31.0722,+40:36:19.817,3.1868309384469993,3.188096084215574,13.281247256770792,17.750384808837065,81.1976189286052,0.1028580459968919,0.19935662383340572,24.99730276305934
2458863.617243,+23:30:31.0943,+40:36:20.305,3.1868554668958153,3.1880993498232235,13.28128290775172,17.750309174595984,81.19643291738377,0.10287431672767643,0.199367159721589,24.997110016219555
2458863.618939,+23:30:31.1163,+40:36:20.792,3.1868799518547632,3.1881026097464145,13.281318495335164,17.75023366700292,81.19524901884905,0.10289055815611098,0.19937767705755283,24.99691759559597
2458863.620637,+23:30:31.1384,+40:36:21.279,3.1869044654921668,3.1881058735935506,13.281354124414122,17.750158063509634,81.19406374350461,0.10290681815350194,0.19938820684054234,24.996724934050857
2458863.622372,+23:30:31.1610,+40:36:21.777,3.186929513095679,3.1881092086443767,13.281390529386934,17.750080805479545,81.19285266018835,0.10292343186350912,0.19939896612033123,24.996528059806174
2459307.0239,+15:46:07.2741,+69:18:06.001,5.328734514132638,5.584144069675926,16.731023907816002,10.164364794053272,99.66179244297227,-0.439358679658673,0.14413460917580065,13.492618785788695
2459368.785509,+13:48:57.6385,+64:56:22.886,5.984371010765297,6.00771020985886,17.393729983359865,9.701869314839495,86.46276674400588,-0.2804007191456101,-0.43299966231221615,22.460242559544973
2459373.832419,+13:44:03.0893,+64:02:38.314,6.050469840479199,6.042414950977048,17.453943736123247,9.629718773966205,84.73208155907605,-0.24283912483497408,-0.4536289073690196,22.882097770460113
2459381.854271,+13:37:57.3892,+62:32:52.517,6.157733103296691,6.097590729489119,17.549999967759714,9.49327682553739,81.87104499777594,-0.18346000017762032,-0.47703896304545584,23.389226209764708
2459381.860625,+13:37:57.1465,+62:32:48.152,6.157818933262532,6.097634439210175,17.550076067597008,9.493157837303084,81.86873438906561,-0.1834136291878342,-0.4770532076733078,23.389546625442552
2459381.862037,+13:37:57.0925,+62:32:47.182,6.157838006740943,6.097644152479056,17.55009297864902,9.493131393130836,81.86822091228602,-0.18340332473366408,-0.4770563722667219,23.38961781173113
2459760.890231,+13:37:43.4640,+42:17:31.922,8.694293749169496,8.668154700924259,19.811976361584144,6.711624524352451,85.17345942671021,-0.07882385510178504,-0.2779484209295913,30.599515121940353
2459760.893056,+13:37:43.4351,+42:17:30.791,8.694343672743384,8.668173373881574,19.812005976956286,6.711593101370871,85.17171648099897,-0.07881070544002207,-0.27795142251236776,30.599549016975374
2460054.957315,+14:02:25.8651,+35:09:08.270,9.849202166275294,10.564288227877476,20.783211727632533,3.9637113128440595,133.3689515318322,-0.24479143281109725,0.005598605513744573,16.48280365158362
2460107.943814,+13:41:41.0748,+33:29:13.564,10.620752174151956,10.895880357316308,21.177864379830964,5.207804065319951,103.10015618973762,-0.12935440198696294,-0.1492156951250864,31.68389631933507
2460112.839271,+13:40:33.0835,+33:11:08.855,10.711264886587665,10.92636553549194,21.22078622175816,5.260411296455262,99.58038091650143,-0.11228459958225089,-0.1583552188169911,32.31800555487008
2460404.725266,+14:01:53.6088,+27:15:09.399,11.886292815929968,12.700464166354449,21.999562215386128,2.709401678271477,143.1129154008267,-0.19306999433374017,0.05177776026191894,8.68016619650577
2460404.725266,+14:01:53.6088,+27:15:09.399,11.886292815929968,12.700464166354449,21.999562215386128,2.709401678271477,143.1129154008267,-0.19306999433374017,0.05177776026191894,8.68016619650577
2460404.725266,+14:01:53.6088,+27:15:09.399,11.886292815929968,12.700464166354449,21.999562215386128,2.709401678271477,143.1129154008267,-0.19306999433374017,0.05177776026191894,8.68016619650577
2460404.725266,+14:01:53.6088,+27:15:09.399,11.886292815929968,12.700464166354449,21.999562215386128,2.709401678271477,143.1129154008267,-0.19306999433374017,0.05177776026191894,8.68016619650577
2460404.730357,+14:01:53.5026,+27:15:09.779,11.886318340710998,12.700494392096736,21.999576709338008,2.7093767888176665,143.11327187815274,-0.1930747321411944,0.051767360832552844,8.682445718205155
2460404.730357,+14:01:53.5026,+27:15:09.779,11.886318340710998,12.700494392096736,21.999576709338008,2.7093767888176665,143.11327187815274,-0.1930747321411944,0.051767360832552844,8.682445718205155
2460404.730357,+14:01:53.5026,+27:15:09.779,11.886318340710998,12.700494392096736,21.999576709338008,2.7093767888176665,143.11327187815274,-0.1930747321411944,0.051767360832552844,8.682445718205155
2460404.730357,+14:01:53.5026,+27:15:09.779,11.886318340710998,12.700494392096736,21.999576709338008,2.7093767888176665,143.11327187815274,-0.1930747321411944,0.051767360832552844,8.682445718205155
2460404.743673,+14:01:53.2250,+27:15:10.771,11.886385134916544,12.700573450311667,21.999614631066674,2.709311890745589,143.1142010567323,-0.19308711557359493,0.051740156086493905,8.688408134247629
2460404.743673,+14:01:53.2250,+27:15:10.771,11.886385134916544,12.700573450311667,21.999614631066674,2.709311890745589,143.1142010567323,-0.19308711557359493,0.051740156086493905,8.688408134247629
2460404.743673,+14:01:53.2250,+27:15:10.771,11.886385134916544,12.700573450311667,21.999614631066674,2.709311890745589,143.1142010567323,-0.19308711557359493,0.051740156086493905,8.688408134247629
2460404.743673,+14:01:53.2250,+27:15:10.771,11.886385134916544,12.700573450311667,21.999614631066674,2.709311890745589,143.1142010567323,-0.19308711557359493,0.051740156086493905,8.688408134247629
2460404.748651,+14:01:53.1212,+27:15:11.142,11.886410116770406,12.700603005076442,21.999628811812343,2.709287704817562,143.11454721996435,-0.19309174169209242,0.05172998447179469,8.690637140212553
2460404.748651,+14:01:53.1212,+27:15:11.142,11.886410116770406,12.700603005076442,21.999628811812343,2.709287704817562,143.11454721996435,-0.19309174169209242,0.05172998447179469,8.690637140212553
2460404.748651,+14:01:53.1212,+27:15:11.142,11.886410116770406,12.700603005076442,21.999628811812343,2.709287704817562,143.11454721996435,-0.19309174169209242,0.05172998447179469,8.690637140212553
2460404.748651,+14:01:53.1212,+27:15:11.142,11.886410116770406,12.700603005076442,21.999628811812343,2.709287704817562,143.11454721996435,-0.19309174169209242,0.05172998447179469,8.690637140212553
2460404.750071,+14:01:53.0916,+27:15:11.248,11.886417244144798,12.700611435717766,21.999632857364304,2.709280813173139,143.1146458453332,-0.1930930609909879,0.05172708281770433,8.691272979397997
2460404.750071,+14:01:53.0916,+27:15:11.248,11.886417244144798,12.700611435717766,21.999632857364304,2.709280813173139,143.1146458453332,-0.1930930609909879,0.05172708281770433,8.691272979397997
2460404.750071,+14:01:53.0916,+27:15:11.248,11.886417244144798,12.700611435717766,21.999632857364304,2.709280813173139,143.1146458453332,-0.1930930609909879,0.05172708281770433,8.691272979397997
2460404.750071,+14:01:53.0916,+27:15:11.248,11.886417244144798,12.700611435717766,21.999632857364304,2.709280813173139,143.1146458453332,-0.1930930609909879,0.05172708281770433,8.691272979397997
2460446.626764,+13:47:25.9572,+27:18:55.893,12.313712985183102,12.948426072463796,22.194975173863334,3.5718250765175097,127.07604978574281,-0.17025013403035247,-0.04584568219552015,25.819737353831382
2460446.626764,+13:47:25.9572,+27:18:55.893,12.313712985183102,12.948426072463796,22.194975173863334,3.5718250765175097,127.07604978574281,-0.17025013403035247,-0.04584568219552015,25.819737353831382
2460469.959919,+13:41:21.7915,+26:39:24.700,12.70665197576934,13.085810812200984,22.354314537366648,4.184767512646716,109.82555360691121,-0.11598352577192257,-0.09327402576467698,31.964025055311794
2460469.962743,+13:41:21.7563,+26:39:24.321,12.706704107692097,13.085827410123198,22.3543351095205,4.184821511501459,109.8233579852764,-0.11597584029760206,-0.0932789507516792,31.964559551256393
2460486.802453,+13:38:35.3121,+25:56:23.096,13.02984924543374,13.184675245237885,22.479741095078772,4.392520917113506,96.55863475039078,-0.06801557044184943,-0.11813227568197503,34.17055179025283
2460486.806341,+13:38:35.2838,+25:56:22.434,13.029925973455372,13.184698038334313,22.479770422963135,4.392541405511572,96.55554894631895,-0.06800420101574384,-0.11813701465549283,34.170846108545575
2460486.810225,+13:38:35.2557,+25:56:21.774,13.030002623207027,13.18472080797019,22.4797997207389,4.392561859838745,96.55246631184608,-0.06799284318536424,-0.11814174832994861,34.171140027479616
2460519.78206,+13:37:25.5318,+24:11:21.723,13.680583031892779,13.37753596356421,22.722926699051058,4.105426281871267,70.59434462148722,0.026759870552495315,-0.1417075702539781,32.953860816833355
2460519.786042,+13:37:25.5430,+24:11:20.911,13.68065881591123,13.377559192277637,22.72295452739828,4.1053398814299555,70.59127522698873,0.026770546717507906,-0.14170852472333992,32.953296651616824
2460519.790035,+13:37:25.5542,+24:11:20.096,13.680734807972044,13.377582485144067,22.72298243206209,4.10525323117734,70.58819737828931,0.026781252137970335,-0.14170948140081985,32.95273082612859
2460519.794028,+13:37:25.5655,+24:11:19.281,13.68081079872791,13.377605777996624,22.72301033616882,4.10516656977021,70.58511955430255,0.026791957321730172,-0.14171043764916993,32.95216489866966
2460727.96005,+14:06:42.0399,+20:44:20.975,13.991710496502678,14.573770628304311,23.006567755585106,3.208978773370418,124.42923524474396,-0.08760946153601458,0.08066014045830355,-9.767679190006707
2460727.963701,+14:06:42.0071,+20:44:21.399,13.991689901948877,14.573791298590825,23.00656444299475,3.2088623783366557,124.43221482439404,-0.08761913830187461,0.08066012612433199,-9.766550553145294
2460727.967347,+14:06:41.9743,+20:44:21.822,13.991669337975626,14.573811940557617,23.00656113566307,3.2087461368747565,124.43519025716584,-0.08762880151312767,0.0806601112950764,-9.76542337004112
2460727.970999,+14:06:41.9414,+20:44:22.246,13.991648742538036,14.573832616485824,23.006557823611452,3.208629698258346,124.43817052054006,-0.0876384803255779,0.0806600959255551,-9.76429423970295
2460727.988308,+14:06:41.7857,+20:44:24.257,13.991551160917288,14.573930611852058,23.00654213567762,3.2080777469053023,124.4522948567926,-0.08768434985239339,0.08066001605707523,-9.758941365761325
2460727.993921,+14:06:41.7351,+20:44:24.909,13.991519528427782,14.573962389951589,23.006537051852977,3.207898730723363,124.45687480694066,-0.08769922306165982,0.08065998766626198,-9.757205079367356
2460727.998904,+14:06:41.6903,+20:44:25.488,13.991491451068581,14.573990601273103,23.006532540067724,3.207739795658558,124.46094057438573,-0.08771242631006265,0.08065996143967015,-9.75566349031038
2460728.00255,+14:06:41.6574,+20:44:25.911,13.991470910020851,14.574011243137628,23.006529239704285,3.2076234979373868,124.46391536802872,-0.08772208660707616,0.08065994164077601,-9.75453541979793
2460728.006213,+14:06:41.6244,+20:44:26.337,13.991450275587521,14.574031981239253,23.00652592467919,3.2075066520895357,124.46690396565003,-0.08773179164331213,0.08065992123110173,-9.753401996832155
2460728.009882,+14:06:41.5914,+20:44:26.763,13.9914296097611,14.574052753296789,23.006522604955116,3.2073896089745344,124.46989739117758,-0.08774151226947395,0.0806599002670244,-9.75226662446023
2460728.020374,+14:06:41.4969,+20:44:27.981,13.991370526317676,14.574112153741233,23.006513115791876,3.2070548758802704,124.4784571251539,-0.08776930802305355,0.08065983743977347,-9.749019360264356
2460728.024234,+14:06:41.4621,+20:44:28.430,13.991348794508793,14.574134007103908,23.00650962623999,3.2069317156791035,124.48160610749093,-0.08777953343246818,0.08065981325261269,-9.747824502394066
2460728.028244,+14:06:41.4260,+20:44:28.895,13.991326221022058,14.574156709676547,23.00650600194151,3.206803762569898,124.48487738064092,-0.087790155842555,0.08065978751420032,-9.746583103217986
2460728.031896,+14:06:41.3931,+20:44:29.320,13.991305665325452,14.57417738542509,23.0065027019692,3.2066872265895694,124.48785653515183,-0.08779982959939642,0.08065976353155556,-9.745452435466717
2460728.035547,+14:06:41.3602,+20:44:29.744,13.991285117640022,14.574198055502867,23.00649940362493,3.206570716687043,124.49083480751999,-0.08780950040440749,0.08065973903891228,-9.74432198508605
2460728.039199,+14:06:41.3272,+20:44:30.168,13.991264566709898,14.574218731232795,23.006496105101895,3.2064541690394384,124.49381382922074,-0.08781917355516493,0.08065971402282636,-9.743191132819375
2460728.042851,+14:06:41.2943,+20:44:30.592,13.991244018167746,14.574239406949518,23.00649280730439,3.2063376155819663,124.49679278391325,-0.08782884640086253,0.08065968848991122,-9.742060188503848
2460728.046688,+14:06:41.2597,+20:44:31.038,13.991222431262774,14.574261130029587,23.006489343230683,3.206215151574222,124.49992257244274,-0.08783900891891411,0.08065966110677178,-9.74087185434798
2460728.051578,+14:06:41.2156,+20:44:31.606,13.991194924013024,14.574288814625055,23.006484929660676,3.206059070073867,124.50391117192501,-0.08785195988212226,0.08065962538183757,-9.739357254459085
2460728.055137,+14:06:41.1835,+20:44:32.019,13.991174906600714,14.57430896378928,23.006481718229786,3.2059454655496014,124.50681404666746,-0.08786138540368822,0.08065959879807748,-9.738254806807733
2460728.058696,+14:06:41.1514,+20:44:32.432,13.991154891454494,14.574329112943502,23.006478507487778,3.2058318554987624,124.50971685807951,-0.08787081063647645,0.08065957172335718,-9.737152271599202
