Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458310.529904,+17:58:55.5657,-27:49:49.431,16.71361870616045,17.677005388467684,21.262395922670127,1.0824917337717332,160.82321051032397,-0.11509138101067447,0.005036353444581385,0.4405390317022493
2458310.533877,+17:58:55.5161,-27:49:49.402,16.713619719277684,17.6769850261809,21.262393552958454,1.0827026975909377,160.8193485951628,-0.11508824590942714,0.00503725727065225,0.4424794399242952
2458310.540483,+17:58:55.4335,-27:49:49.354,16.713621413667767,17.67695116931341,21.262389614055497,1.0830534667788274,160.81292720998403,-0.11508303140608611,0.00503875999626041,0.4457057053576778
2458310.544455,+17:58:55.3839,-27:49:49.326,16.713622438382032,17.676930812130262,21.262387246469782,1.0832643711474312,160.80906616025814,-0.11507989505293274,0.005039663490070481,0.44764550896394617
2458310.544954,+17:58:55.3777,-27:49:49.322,16.713622567430868,17.676928254669622,21.262386949072084,1.0832908667608288,160.80858109619305,-0.11507950098068054,0.00503977699264356,0.4478892021776861
2458310.548427,+17:58:55.3343,-27:49:49.297,16.71362346754634,17.676910454938593,21.26238487945829,1.0834752731305977,160.805205070468,-0.11507675793333443,0.005040566944526023,0.44958526893465794
2458310.555067,+17:58:55.2513,-27:49:49.249,16.71362519793954,17.676876423764075,21.26238092380303,1.0838278330359958,160.79875039003932,-0.11507151189301368,0.0050420771630924925,0.452827871803617
2458310.55905,+17:58:55.2016,-27:49:49.220,16.71362624188174,17.67685601017338,21.262378551775594,1.0840393126721506,160.7948785002937,-0.11506836403114103,0.005042983013939179,0.45477288656532994
2458310.561392,+17:58:55.1723,-27:49:49.203,16.71362685780772,17.67684400699732,21.262377157295255,1.0841636613752088,160.79260181402375,-0.11506651273149963,0.005043515634872831,0.4559165328847694
2458310.563022,+17:58:55.1520,-27:49:49.191,16.713627287396722,17.67683565295036,21.262376186873954,1.0842502058679064,160.7910172635364,-0.11506522409517521,0.005043886323614289,0.4567124859976337
2458310.569747,+17:58:55.0680,-27:49:49.142,16.71362906770427,17.67680118608044,21.26237218416378,1.0846072640432702,160.78447970568416,-0.1150599061165225,0.005045415628882381,0.4599963254985068
2458310.573722,+17:58:55.0183,-27:49:49.113,16.71363012600248,17.676780813459928,21.262369819023714,1.084818310042087,160.78061544520557,-0.11505676174305768,0.005046319514387218,0.46193727181421723
2458310.577694,+17:58:54.9687,-27:49:49.084,16.71363118795316,17.676760456203002,21.2623674562426,1.0850291943910169,160.77675406062022,-0.11505361897536254,0.0050472226783500026,0.4638767097701304
2458310.594775,+17:58:54.7554,-27:49:48.960,16.713635805419635,17.67667291273588,21.262357301995017,1.0859360438420285,160.7601482942529,-0.11504009523212644,0.0050511061505875325,0.4722164757693116
2458310.599168,+17:58:54.7005,-27:49:48.928,16.713637006269646,17.676650397727308,21.26235469217763,1.086169265899439,160.75587739932237,-0.11503661481845888,0.0050521048082058035,0.47436121831555966
2458310.603284,+17:58:54.6491,-27:49:48.898,16.713638136338126,17.67662930238774,21.262352247558816,1.0863877795076788,160.75187576061015,-0.11503335301057854,0.005053040451716765,0.47637067584064907
2458310.607403,+17:58:54.5977,-27:49:48.868,16.71363927201237,17.676608191664453,21.262349801775404,1.0866064497635333,160.7478711628383,-0.11503008800137547,0.005053976734509129,0.47838155060106524
2458310.680465,+17:58:53.6856,-27:49:48.336,16.71366021126108,17.676233732334957,21.262306521525858,1.090484742526146,160.67683135280456,-0.11497203690989528,0.005070577221172132,0.5140421575479688
2458310.753377,+17:58:52.7758,-27:49:47.802,16.71368260738369,17.675860038914344,21.262263523669745,1.0943542373376969,160.60592419770467,-0.1149138463736782,0.005087130118803333,0.549614560353934
2458310.758116,+17:58:52.7167,-27:49:47.768,16.71368411488801,17.675835750177455,21.262260735663705,1.094605710358298,160.60131505274916,-0.11491005526933244,0.005088205523602627,0.5519261081203614
2458310.788761,+17:58:52.3345,-27:49:47.543,16.713694015976984,17.675678685450833,21.262242726579174,1.0962317871597358,160.5715084432398,-0.11488551353395733,0.0050951582958230395,0.5668723118959449
2458310.792549,+17:58:52.2872,-27:49:47.515,16.713695258211466,17.67565927079083,21.26224050286337,1.0964327744858977,160.56782391708742,-0.11488247678281432,0.005096017553912342,0.5687196120542346
2458310.81365,+17:58:52.0241,-27:49:47.360,16.713702252019736,17.67555112156233,21.26222812522947,1.097552328972818,160.54729867909774,-0.11486554783935797,0.00510080336236867,0.5790092196846134
2458310.816847,+17:58:51.9842,-27:49:47.337,16.713703322586195,17.67553473591616,21.262226251313002,1.0977219456971599,160.54418881836705,-0.11486298105717845,0.0051015283571798735,0.5805680807001643
2458310.820231,+17:58:51.9420,-27:49:47.312,16.71370445890855,17.6755173918279,21.262224268191268,1.097901481901814,160.54089702740646,-0.114860263596411,0.005102295729940069,0.5822180913201864
2458310.861404,+17:58:51.4287,-27:49:47.009,16.71371854279615,17.67530636647625,21.262200172954472,1.1000857420731613,160.50084371937422,-0.11482715576524112,0.005111629951641068,0.6022910696896093
2458310.865376,+17:58:51.3792,-27:49:46.980,16.71371992672728,17.675286008603564,21.262197851720575,1.1002964450931794,160.4969795213969,-0.11482395746154041,0.005112530200798503,0.6042272713876707
2458310.869349,+17:58:51.3297,-27:49:46.951,16.7137213154504,17.6752656455958,21.262195530475502,1.1005071985725912,160.49311431245147,-0.11482075758518019,0.005113430635660573,0.6061639150862566
2458310.877153,+17:58:51.2324,-27:49:46.893,16.713724056199066,17.675225647357923,21.262190972619262,1.1009211653205513,160.48552193238902,-0.11481446996655825,0.005115199203124446,0.60996785130878
2458310.877799,+17:58:51.2244,-27:49:46.888,16.713724283841394,17.67522233637838,21.26219059542774,1.1009554322503217,160.4848934430754,-0.11481394935676331,0.0051153455946771845,0.6102827260223618
2458310.881122,+17:58:51.1830,-27:49:46.864,16.713725456681072,17.675205304826402,21.262188655408927,1.1011316988949318,160.48166050295958,-0.11481127103988409,0.005116098609903903,0.611902410077689
2458310.885104,+17:58:51.1333,-27:49:46.835,16.713726866206613,17.675184895657406,21.262186331183944,1.1013429194196218,160.47778638810547,-0.11480806086602363,0.005117000921352829,0.6138432593903379
2458310.890479,+17:58:51.0663,-27:49:46.795,16.71372877589716,17.675157346855222,21.26218319480243,1.101628025812594,160.47255695430036,-0.11480372647342198,0.005118218817622783,0.6164629917858672
2458310.894453,+17:58:51.0168,-27:49:46.766,16.713730193053937,17.675136978669276,21.26218087659703,1.1018388158228722,160.46869053391578,-0.11480052094204916,0.005119119219456256,0.618399834159126
2458310.898431,+17:58:50.9672,-27:49:46.736,16.71373161608933,17.675116589973157,21.262178556632715,1.1020498153783915,160.46482018402352,-0.1147973114152379,0.005120020486354881,0.6203385802056818
2458310.919871,+17:58:50.7001,-27:49:46.578,16.713739362438396,17.675006702031,21.262166062749472,1.1031869823162292,160.44395973011746,-0.11477999996473796,0.005124877282024668,0.6307869383847274
2458310.923845,+17:58:50.6506,-27:49:46.549,16.713740812471777,17.674986333781877,21.26216374878624,1.1033977528718062,160.44009303149764,-0.11477678875499109,0.005125777378867794,0.6327234415384385
2458310.927821,+17:58:50.6010,-27:49:46.519,16.713742267682946,17.67496595527335,21.262161434232382,1.103608626859132,160.43622434931996,-0.11477357516078303,0.005126677887354554,0.6346608732836415
2458310.948951,+17:58:50.3378,-27:49:46.363,16.713750075883578,17.674857655864358,21.262149143431028,1.104729248208118,160.41566404903392,-0.11475648398501749,0.005131462842437601,0.6449563608630539
2458310.952938,+17:58:50.2881,-27:49:46.334,16.713751563296114,17.67483722092089,21.262146826109074,1.1049406888095574,160.41178442626565,-0.11475325663250653,0.00513236557991209,0.6468988608739548
2458310.956909,+17:58:50.2386,-27:49:46.305,16.713753049185517,17.674816867978144,21.262144518660662,1.1051512781984978,160.40792033582198,-0.11475004146382412,0.005133264653040147,0.64883351909386
2458310.961538,+17:58:50.1810,-27:49:46.270,16.71375478688985,17.674793142512872,21.26214182958745,1.1053967591949743,160.40341591304812,-0.1147462925694081,0.005134312651582117,0.6510886947609303
2458310.994131,+17:58:49.7750,-27:49:46.029,16.713767192815055,17.67462609010653,21.262122917722756,1.107125099397366,160.37169863902136,-0.11471986694433421,0.005141690060587195,0.6669657122375138
2458310.998106,+17:58:49.7255,-27:49:46.000,16.71376872627306,17.67460571657111,21.26212061389448,1.107335873201409,160.36783027038507,-0.11471664057588697,0.005142589608296715,0.6689018395452488
2458311.002088,+17:58:49.6760,-27:49:45.970,16.713770266888066,17.674585307150064,21.262118306584302,1.1075470154713616,160.36395505256442,-0.11471340775575782,0.005143490698245168,0.6708413297239799
2458311.037109,+17:58:49.2399,-27:49:45.711,16.713784008441053,17.674405809461287,21.262098038979676,1.109403858401476,160.3298715867466,-0.11468494246143379,0.005151413821716667,0.6878967979459722
2458311.041083,+17:58:49.1904,-27:49:45.681,16.713785589554014,17.674385440960094,21.26209574192989,1.1096145499417203,160.32600379251724,-0.11468170860189529,0.005152312691050123,0.689831934649457
2458311.045063,+17:58:49.1409,-27:49:45.652,16.71378717750582,17.674365041697477,21.262093441986366,1.1098255568635924,160.32213012176936,-0.11467846909031672,0.00515321287550844,0.6917699462702331
2458311.062915,+17:58:48.9186,-27:49:45.519,16.71379435495117,17.674273542186924,21.262083132828685,1.1107719794244457,160.3047546014056,-0.11466392902398052,0.005157250069503054,0.7004621792263114
2458311.166119,+17:58:47.6345,-27:49:44.751,16.713837604704672,17.67374457199734,21.262023761287324,1.1162422445798152,160.20429076764435,-0.11457956794786382,0.005180572766882475,0.7506941564912255
2458311.213026,+17:58:47.0512,-27:49:44.401,16.71385825154946,17.673504149131467,21.261996904146727,1.1187279004327038,160.15862115492763,-0.1145410540729474,0.005191163645724013,0.773514412560569
2458311.240567,+17:58:46.7088,-27:49:44.195,16.713870662180636,17.673362986573274,21.2619811723959,1.1201871463465578,160.13180435889154,-0.11451839119174097,0.0051973792044976925,0.7869100104731027
2458311.303598,+17:58:45.9254,-27:49:43.722,16.713899867189944,17.673039916976077,21.261945271775886,1.1235262962291004,160.07042439167185,-0.1144663856606855,0.005211596514373686,0.8175588199880841
2458311.307722,+17:58:45.8741,-27:49:43.691,16.71390181690492,17.673018779065266,21.261942927883233,1.1237447453297564,160.06640810727566,-0.11446297630807728,0.005212526347949071,0.8195636910516824
2458311.311834,+17:58:45.8230,-27:49:43.661,16.713903765701286,17.672997702650406,21.26194059142408,1.1239625557124848,160.06240347149495,-0.1144595760529419,0.005213453429599467,0.8215626766569155
2458311.314515,+17:58:45.7897,-27:49:43.640,16.713905038861924,17.67298396094559,21.261939068396188,1.1241045651486283,160.05979245205802,-0.11445735866393669,0.005214057856490411,0.8228659757369018
2458311.31848,+17:58:45.7404,-27:49:43.611,16.713906925471022,17.672963637979816,21.261936816428594,1.1243145841215532,160.05593091943913,-0.11445407867047887,0.005214951722755085,0.8247934176723014
2458311.344784,+17:58:45.4137,-27:49:43.413,16.713919553091394,17.672828814224562,21.261921891186983,1.1257077870697618,160.03031244420876,-0.1144322996936381,0.005220880582112108,0.8375789383858576
2458311.370452,+17:58:45.0948,-27:49:43.220,16.713932062628533,17.67269724999031,21.26190735097896,1.127067181028142,160.00531192314168,-0.11441101490316365,0.005226664253706493,0.8500532667740454
2458311.374421,+17:58:45.0455,-27:49:43.190,16.713934013465526,17.672676906399435,21.2619051047807,1.127277370971947,160.00144600482682,-0.11440772081428524,0.005227558411103232,0.8519819699576172
2458311.501867,+17:58:43.4635,-27:49:42.228,16.713999005203693,17.672023661969376,21.261833281725913,1.1340250771457387,159.8772917644608,-0.11430153974672753,0.005256246898070492,0.9138872913871856
2458311.526377,+17:58:43.1594,-27:49:42.042,16.71401202654192,17.67189803111905,21.261819536343886,1.1353224216977515,159.85341080694255,-0.11428102892859161,0.005261758979776137,0.925786895591019
2458311.5266,+17:58:43.1566,-27:49:42.041,16.714012145787585,17.67189688808658,21.261819411383623,1.1353342248396305,159.8531935242124,-0.1142808421805308,0.005261809122778093,0.9258951534329553
2458311.530354,+17:58:43.1100,-27:49:42.012,16.714014155271897,17.67187764618735,21.261817308063243,1.135532918397784,159.84953575420266,-0.11427769808706088,0.005262653212938368,0.9277175506759849
2458311.678116,+17:58:41.2780,-27:49:40.889,16.714096388626547,17.671120255638574,21.2617349236424,1.1433515714035891,159.7055378062956,-0.11415339954713061,0.005295846011838418,0.9994137890685296
2458311.754507,+17:58:40.3316,-27:49:40.305,16.714141300731562,17.670728690104465,21.261692641447013,1.1473920295688496,159.63107489828468,-0.11408872358705414,0.005312981869956989,1.0364523568523525
2458311.761297,+17:58:40.2476,-27:49:40.254,16.714145371809792,17.67069388572114,21.261688893403875,1.1477511086315517,159.62445569489478,-0.11408296118670196,0.005314504176711597,1.039743609110753
2458311.825982,+17:58:39.4467,-27:49:39.758,16.714184802049928,17.670362320179105,21.261653271119016,1.1511714134075979,159.56139307172123,-0.11402795360751401,0.005328999774382778,1.0710902261341917
2458311.868711,+17:58:38.9179,-27:49:39.430,16.71421149069909,17.67014329653771,21.261629822944556,1.1534303003881008,159.51973111356526,-0.11399150606019405,0.005338568487754894,1.091789364686634
2458311.931992,+17:58:38.1350,-27:49:38.942,16.71425195447498,17.669818924032505,21.261595217608154,1.1567749904380864,159.4580236534168,-0.11393736539409972,0.005352729829523943,1.1224334186041374
2458311.97253,+17:58:37.6337,-27:49:38.630,16.714278464145305,17.669611128886288,21.261573125244066,1.158917173944593,159.41848948088702,-0.11390258088181159,0.005361795462986045,1.142057113407009
2458311.976662,+17:58:37.5826,-27:49:38.598,16.714281192052386,17.669589948472197,21.261570876718853,1.1591355054920418,159.41445961734888,-0.11389903086442853,0.005362719243129043,1.144057030749963
2458311.980779,+17:58:37.5317,-27:49:38.566,16.71428391480323,17.66956884493996,21.261568636968853,1.159353040890721,159.41044434989774,-0.11389549291327768,0.005363639619673735,1.1460496311375037
2458312.013941,+17:58:37.1217,-27:49:38.310,16.714306019048635,17.66939885787864,21.26155061830893,1.1611051362623217,159.3781005785284,-0.11386696519556043,0.0053710513326460175,1.1620977502732257
2458312.127837,+17:58:35.7145,-27:49:37.427,16.7143842768458,17.668815027091814,21.261489034509353,1.167120998685445,159.2669984908979,-0.11376858098897895,0.005396482285419031,1.2171873757889005
2458312.139707,+17:58:35.5679,-27:49:37.334,16.714392641193886,17.668754181078768,21.261482643273027,1.1677478001098165,159.2554182253721,-0.1137582915368967,0.005399130421433824,1.222926172262202
2458312.195088,+17:58:34.8842,-27:49:36.903,16.714432186049518,17.66847029523171,21.26145289121908,1.1706718212605873,159.2013854619579,-0.11371019488876961,0.005411480056616594,1.2496949069055336
2458312.470532,+17:58:31.4878,-27:49:34.745,16.714641577431436,17.667058330492107,21.261306555550398,1.1852047907099272,158.93256180568102,-0.113468784298785,0.005472764400987036,1.3826748280102832
2458312.647501,+17:58:29.3096,-27:49:33.345,16.714787262382888,17.666151140797812,21.261213975758047,1.1945329962720512,158.7597735951008,-0.11331175639970754,0.005512015589834334,1.4679713923390043
2458312.66471,+17:58:29.0979,-27:49:33.209,16.71480189422186,17.66606292202789,21.26120503300288,1.1954397130266936,158.74296819810814,-0.11329640639202639,0.005515827282758942,1.47625988770267
2458312.668826,+17:58:29.0473,-27:49:33.176,16.714805406031427,17.666041822089586,21.261202895674906,1.1956565687172853,158.73894865448628,-0.11329273291817564,0.005516738814988494,1.4782421476833585
