Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458808.569919,+19:59:10.9564,-21:18:54.311,3.9672273737187966,3.5674284053778655,24.286647249239774,13.793637591960609,59.417094280461455,0.5209267874376027,0.06251946419650793,14.857131840254585
2458808.570723,+19:59:10.9995,-21:18:54.239,3.9672342728233243,3.5674245291330884,24.286652442271098,13.79355726712175,59.41645086203364,0.5209322200557892,0.06252125872937399,14.85696152564455
2458808.570723,+19:59:10.9995,-21:18:54.239,3.9672342728233243,3.5674245291330884,24.286652442271098,13.79355726712175,59.41645086203364,0.5209322200557892,0.06252125872937399,14.85696152564455
2458808.570723,+19:59:10.9995,-21:18:54.239,3.9672342728233243,3.5674245291330884,24.286652442271098,13.79355726712175,59.41645086203364,0.5209322200557892,0.06252125872937399,14.85696152564455
2458808.570723,+19:59:10.9995,-21:18:54.239,3.9672342728233243,3.5674245291330884,24.286652442271098,13.79355726712175,59.41645086203364,0.5209322200557892,0.06252125872937399,14.85696152564455
2458808.571521,+19:59:11.0424,-21:18:54.167,3.967241120363357,3.5674206818094425,24.286657596443156,13.79347754012526,59.41581224675079,0.5209376120816983,0.06252303987371359,14.856792479223309
2458808.571521,+19:59:11.0424,-21:18:54.167,3.967241120363357,3.5674206818094425,24.286657596443156,13.79347754012526,59.41581224675079,0.5209376120816983,0.06252303987371359,14.856792479223309
2458808.571521,+19:59:11.0424,-21:18:54.167,3.967241120363357,3.5674206818094425,24.286657596443156,13.79347754012526,59.41581224675079,0.5209376120816983,0.06252303987371359,14.856792479223309
2458808.571521,+19:59:11.0424,-21:18:54.167,3.967241120363357,3.5674206818094425,24.286657596443156,13.79347754012526,59.41581224675079,0.5209376120816983,0.06252303987371359,14.856792479223309
2458808.572306,+19:59:11.0845,-21:18:54.096,3.967247856277143,3.5674168971547915,24.286662666548906,13.793399110369123,59.41518403630415,0.5209429162198449,0.06252479200572239,14.856626183916383
2458808.572306,+19:59:11.0845,-21:18:54.096,3.967247856277143,3.5674168971547915,24.286662666548906,13.793399110369123,59.41518403630415,0.5209429162198449,0.06252479200572239,14.856626183916383
2458808.572306,+19:59:11.0845,-21:18:54.096,3.967247856277143,3.5674168971547915,24.286662666548906,13.793399110369123,59.41518403630415,0.5209429162198449,0.06252479200572239,14.856626183916383
2458808.572306,+19:59:11.0845,-21:18:54.096,3.967247856277143,3.5674168971547915,24.286662666548906,13.793399110369123,59.41518403630415,0.5209429162198449,0.06252479200572239,14.856626183916383
2458808.5731,+19:59:11.1271,-21:18:54.025,3.967254669339828,3.567413069103854,24.286667794679246,13.793319779864397,59.41454862502741,0.5209482811195623,0.06252656422903684,14.85645797930338
2458808.5731,+19:59:11.1271,-21:18:54.025,3.967254669339828,3.567413069103854,24.286667794679246,13.793319779864397,59.41454862502741,0.5209482811195623,0.06252656422903684,14.85645797930338
2458808.5731,+19:59:11.1271,-21:18:54.025,3.967254669339828,3.567413069103854,24.286667794679246,13.793319779864397,59.41454862502741,0.5209482811195623,0.06252656422903684,14.85645797930338
2458808.5731,+19:59:11.1271,-21:18:54.025,3.967254669339828,3.567413069103854,24.286667794679246,13.793319779864397,59.41454862502741,0.5209482811195623,0.06252656422903684,14.85645797930338
2459073.549383,+02:20:49.3431,+00:40:17.049,1.4147053082622407,1.9536895030828008,18.500937546448647,29.912130737681963,105.96598228275924,1.0320037274072453,-0.037872558628209804,-26.938814190947504
2459073.549845,+02:20:49.3888,+00:40:17.024,1.414698120274643,1.953686297990934,18.50091191791446,29.912141161075983,105.96623243576143,1.0320034630025783,-0.03787603462406522,-26.93874684346622
2459073.550305,+02:20:49.4344,+00:40:16.999,1.4146909634147342,1.9536831067717677,18.50088640024006,29.912151538727237,105.9664815061147,1.0320031997193924,-0.037879495600377226,-26.93867978694615
2459076.625365,+02:25:53.8329,+00:36:37.422,1.3672531782237978,1.9323728253421562,18.328944023001906,29.967308421298572,107.63193766519808,1.0297165032774254,-0.06155983944545566,-26.478414280086227
2459076.626131,+02:25:53.9086,+00:36:37.355,1.3672414641749058,1.9323675229996566,18.328900855893007,29.967318575144976,107.63235263819585,1.0297157988960979,-0.06156587158165174,-26.478296535913607
2459076.626897,+02:25:53.9843,+00:36:37.287,1.367229750178107,1.9323622206604336,18.328857688618122,29.96732872718219,107.63276761124696,1.0297150944463014,-0.06157190378279959,-26.478178790147634
2459076.627663,+02:25:54.0601,+00:36:37.219,1.367218036226273,1.9323569183212017,18.32881452115091,29.96733887741841,107.63318258459893,1.0297143899277654,-0.061577936052519426,-26.478061042716213
2459076.628429,+02:25:54.1358,+00:36:37.151,1.3672063223336601,1.9323516159883694,18.328771353543857,29.967349025842637,107.63359755774306,1.0297136853414763,-0.0615839683834269,-26.477943293762213
2459076.629197,+02:25:54.2117,+00:36:37.083,1.367194577901403,1.9323462998112926,18.328728073033876,29.967359198953798,107.63401361468344,1.0297129788463193,-0.06159001653355304,-26.47782523569599
2459076.629964,+02:25:54.2876,+00:36:37.015,1.3671828488173121,1.9323409905612088,18.32868484872565,29.967369357002497,107.63442912980125,1.0297122732027748,-0.06159605687169784,-26.477707329788952
2459076.63073,+02:25:54.3633,+00:36:36.947,1.3671711350811873,1.932335688238056,18.3286416806198,29.967379499997378,107.63484410309182,1.0297115684112546,-0.0616020893975582,-26.477589576046967
2459076.631499,+02:25:54.4393,+00:36:36.879,1.3671593755172877,1.9323303651501635,18.32859834326685,29.96738968089972,107.63526070179853,1.0297108607902878,-0.061608145616863896,-26.477471359486085
2459076.63227,+02:25:54.5156,+00:36:36.811,1.3671475854218282,1.9323250282212086,18.32855489303408,29.967399886452995,107.63567838404119,1.0297101512599178,-0.06161421765281047,-26.477352833854525
2459076.633036,+02:25:54.5913,+00:36:36.743,1.367135871835415,1.9323197259045863,18.328511724402166,29.967410024011063,107.63609335773525,1.029709446262142,-0.06162025037774849,-26.477235075242504
2459076.633803,+02:25:54.6671,+00:36:36.675,1.3671241430127623,1.9323144166706772,18.32846849926068,29.967420172989343,107.6365088730977,1.029708740275734,-0.06162629104155509,-26.477117161336057
2459076.63457,+02:25:54.7430,+00:36:36.607,1.3671124142423465,1.9323091074400023,18.32842527395273,29.96743032015532,107.636924388509,1.0297080342208231,-0.0616323317704227,-26.47699924583131
2459076.635338,+02:25:54.8189,+00:36:36.538,1.367100670235962,1.9323037912920533,18.328381992134325,29.96744047873206,107.63734044558883,1.029707327176926,-0.061638380438495344,-26.47688117502372
2459076.636104,+02:25:54.8946,+00:36:36.471,1.367088956865341,1.9322984889915673,18.32833882286363,29.967450609044427,107.63775541922581,1.0297066219059259,-0.06164441341966298,-26.476763410098194
2459076.636872,+02:25:54.9706,+00:36:36.402,1.3670772129564481,1.9322931728468717,18.328295540685613,29.967460763997984,107.63817147665584,1.0297059147244119,-0.06165046222168588,-26.476645336017977
2459076.637638,+02:25:55.0463,+00:36:36.334,1.3670654996901657,1.9322878705528412,18.3282523710824,29.96747089069051,107.63858645039036,1.029705209316584,-0.061656495332793736,-26.47652756789967
2459076.638405,+02:25:55.1221,+00:36:36.266,1.3670537711809354,1.9322825613383268,18.32820914494208,29.967481028795078,107.63900196604585,1.02970450291916,-0.061662536386938756,-26.476409644402604
2459076.639174,+02:25:55.1982,+00:36:36.198,1.3670420121411038,1.9322772382828626,18.328165805918964,29.96749119151569,107.63941856524268,1.0297037946109306,-0.0616685932589445,-26.476291411805665
2459076.639942,+02:25:55.2741,+00:36:36.130,1.3670302684415756,1.9322719221511222,18.328122523073766,29.967501339205764,107.63983462286836,1.0297030871548665,-0.06167464232168384,-26.47617333131868
2459076.640712,+02:25:55.3502,+00:36:36.062,1.367018494218977,1.9322665921816808,18.328079127370714,29.96751151149149,107.64025176378345,1.0297023777878904,-0.061680707199123025,-26.476054941790796
2459076.641478,+02:25:55.4260,+00:36:35.994,1.3670067812067739,1.9322612899005918,18.328035956908916,29.967521629128456,107.64066673801435,1.0297016720371124,-0.0616867406391465,-26.475937165607778
2459076.642246,+02:25:55.5019,+00:36:35.925,1.3669950376714983,1.9322559737818514,18.327992673589314,29.96753177135939,107.64108279553902,1.0297009643752806,-0.06169278989391328,-26.47581908038411
2459076.643011,+02:25:55.5775,+00:36:35.858,1.366983340058285,1.9322506784309035,18.327949559167397,29.967541872170873,107.64149722799472,1.0297002594094822,-0.06169881558519235,-26.475701454804604
2459076.643777,+02:25:55.6533,+00:36:35.790,1.3669716272095898,1.9322453761627694,18.327906388233597,29.967551984374573,107.64191220212388,1.029699553453917,-0.06170484921630157,-26.475583673907597
2459076.644543,+02:25:55.7290,+00:36:35.722,1.3669599144058835,1.932240073894586,18.32786321710747,29.96756209477841,107.64232717654953,1.0296988474297408,-0.06171088291590252,-26.47546589134391
2459076.645309,+02:25:55.8047,+00:36:35.654,1.3669482016614054,1.9322347716329022,18.327820045841612,29.967572203366682,107.64274215077599,1.0296981413375204,-0.06171691667675247,-26.47534810725744
2459076.646076,+02:25:55.8806,+00:36:35.585,1.3669364736746679,1.9322294624507792,18.327776818036487,29.96758232334319,107.64315766692408,1.0296974342548049,-0.06172295838147201,-26.475230167770967
2459076.646843,+02:25:55.9564,+00:36:35.517,1.3669247457401827,1.932224153271843,18.32773359006487,29.967592441508828,107.64357318311654,1.0296967271037234,-0.06172900015118102,-26.475112226685148
2459076.647608,+02:25:56.0320,+00:36:35.449,1.3669130484392817,1.932218857940278,18.32769047464793,29.96760253148401,107.64398761586827,1.0296960217282567,-0.06173502623129664,-26.474994591547777
2459076.648374,+02:25:56.1078,+00:36:35.381,1.3669013358961941,1.9322135556882802,18.327647302691517,29.967612632844965,107.6444025905417,1.0296953153622013,-0.06174106025536245,-26.474876801008218
2459076.649141,+02:25:56.1836,+00:36:35.313,1.3668896081182422,1.932208246519082,18.32760407422122,29.96762274557856,107.64481810688461,1.0296946080057225,-0.061747102219963185,-26.47475885513176
2459076.649907,+02:25:56.2593,+00:36:35.245,1.3668778956865684,1.9322029442767639,18.327560901958798,29.967632843315393,107.64523308140306,1.0296939015033486,-0.06175313637016842,-26.474641061471775
2459076.650673,+02:25:56.3351,+00:36:35.177,1.3668661832998912,1.9321976420343996,18.32751772950406,29.967642939252187,107.64564805621801,1.029693194932358,-0.06175917058885399,-26.474523266144793
2459076.651439,+02:25:56.4108,+00:36:35.109,1.366854470972446,1.9321923397985352,18.3274745569096,29.96765303337332,107.64606303083372,1.0296924882933225,-0.06176520486877576,-26.47440546929469
2459076.652204,+02:25:56.4864,+00:36:35.041,1.3668427739838174,1.9321870444863578,18.327431440497907,29.967663112513947,107.64647746388128,1.029691782508262,-0.06177123133758885,-26.474287824600104
2459076.65297,+02:25:56.5622,+00:36:34.973,1.3668310617534163,1.9321817422537215,18.327388267545395,29.967673203027832,107.64689243884648,1.0296910757322228,-0.06177726575080438,-26.474170024490228
2459076.653735,+02:25:56.6378,+00:36:34.905,1.3668193648688194,1.9321764469479359,18.327345150802273,29.967683278561367,107.64730687198667,1.0296903698109112,-0.06178329234902478,-26.474052376611173
2459076.654502,+02:25:56.7136,+00:36:34.837,1.3668076374560838,1.9321711378013533,18.32730192116857,29.967693378625665,107.6477223886635,1.0296896619755778,-0.0617893347681264,-26.47393441955636
2459076.655269,+02:25:56.7895,+00:36:34.768,1.366795910095603,1.9321658286580075,18.327258691368417,29.967703476877308,107.64813790539588,1.029688954071734,-0.06179537725224696,-26.473816460902118
2459076.656034,+02:25:56.8651,+00:36:34.700,1.3667842133672279,1.9321605333619,18.327215574127713,29.967713546991735,107.64855233868181,1.0296882479455982,-0.061801404044848095,-26.4736988082414
2459076.6568,+02:25:56.9408,+00:36:34.632,1.3667725014045315,1.9321552311486716,18.327172400371424,29.96772362845819,107.648967313642,1.029687540828187,-0.061807438778692735,-26.47358100022703
2459076.657566,+02:25:57.0166,+00:36:34.564,1.3667607894939675,1.9321499289386326,18.327129226449117,29.967733708118104,107.6493822886466,1.0296868336425724,-0.061813473577335576,-26.473463190616968
2459076.658332,+02:25:57.0923,+00:36:34.496,1.3667490776283924,1.9321446267285838,18.327086052334504,29.967743785976452,107.64979726395173,1.0296861263882133,-0.06181950844449254,-26.47334537933975
2459076.659099,+02:25:57.1681,+00:36:34.428,1.366737350528857,1.9321393176014037,18.327042821703248,29.96775387517633,107.6502127809274,1.0296854181422512,-0.06182555125326422,-26.473227412698087
2459076.659865,+02:25:57.2439,+00:36:34.360,1.3667256387747138,1.9321340154010929,18.32699964728272,29.967763949408408,107.65062775608193,1.0296847107514167,-0.0618315862465672,-26.473109598299754
2459076.660631,+02:25:57.3196,+00:36:34.291,1.3667139270655806,1.9321287132007423,18.32695647266991,29.967774021840167,107.65104273153298,1.0296840032919539,-0.061837621308331425,-26.472991782233912
2459076.661397,+02:25:57.3953,+00:36:34.223,1.3667022154156878,1.9321234110068934,18.326913297917386,29.96778409245612,107.65145770678473,1.0296832957644444,-0.06184365643131132,-26.472873964644414
2459078.625366,+02:29:11.3820,+00:33:17.367,1.3368477848951297,1.9185400250068017,18.215673927704756,29.987617065501567,108.71556650980648,1.0276450640892016,-0.07752549798956791,-26.165440571102465
2459078.626133,+02:29:11.4577,+00:33:17.281,1.3368361941954372,1.9185347247025033,18.215630274381923,29.987622457005774,108.71598212864949,1.0276441813445363,-0.07753170137958756,-26.16531837522611
2459078.626898,+02:29:11.5332,+00:33:17.196,1.3368246337733538,1.9185294382228557,18.21558673472629,29.987627832607313,108.71639666376431,1.0276433008352226,-0.07753788865333065,-26.165196496300588
2459078.627665,+02:29:11.6089,+00:33:17.110,1.3368130431817828,1.9185241379258824,18.215543081077797,29.98763322041572,108.71681228266672,1.0276424179574006,-0.0775440921627487,-26.165074297045262
2459078.628431,+02:29:11.6845,+00:33:17.025,1.336801467759466,1.91851884454458,18.215499484194986,29.98763859935381,108.71722735958578,1.027641536164634,-0.07755028764178888,-26.164952255460374
2459078.629197,+02:29:11.7600,+00:33:16.939,1.3367898923841024,1.918513551163743,18.215455887123085,29.987643976448727,108.71764243678912,1.0276406543047651,-0.07755648318423583,-26.164830212114072
2459078.629964,+02:29:11.8357,+00:33:16.853,1.3367783019547905,1.918508250877686,18.215412232985827,29.98764935871348,108.71805805576713,1.0276397712273677,-0.07756268687273822,-26.164708007787354
2459078.630732,+02:29:11.9115,+00:33:16.768,1.336766696471747,1.9185029436863732,18.21536852178253,29.987654746142585,108.71847421652893,1.0276388869323294,-0.07756889870747948,-26.1645856424732
2459078.6315,+02:29:11.9873,+00:33:16.682,1.33675509103594,1.9184976364955435,18.215324810389294,29.98766013171884,108.71889037757511,1.0276380025698542,-0.07757511060593117,-26.164463275388773
2459078.632267,+02:29:12.0630,+00:33:16.596,1.3367435007691788,1.9184923362204245,18.21528115576244,29.987665508430197,108.71930599664229,1.0276371192925482,-0.07758131447380633,-26.16434106598162
2459078.633034,+02:29:12.1386,+00:33:16.511,1.3367319105565563,1.9184870359489488,18.215237500972535,29.987670883291976,108.71972161573689,1.0276362359486686,-0.07758751840141558,-26.1642188548824
2459078.633804,+02:29:12.2146,+00:33:16.425,1.3367202750682687,1.9184817149514093,18.215193675281718,29.987676277314797,108.72013886037392,1.0276353490830086,-0.07759374665309497,-26.164096164105096
2459078.63457,+02:29:12.2902,+00:33:16.339,1.3367087000716549,1.9184764215960606,18.21515007706907,29.987681641470154,108.72055393776917,1.0276344667573671,-0.07759994261346222,-26.1639741089212
