Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459493.243536,+16:22:44.9540,-18:52:15.396,5.508807146620238,4.997701574180906,16.36442728627927,9.395295220522573,54.67694775934671,0.12883435797159773,-0.311283493728418,24.449606752348384
2459493.245272,+16:22:44.9767,-18:52:16.174,5.508831660107522,4.997700989885938,16.364446357912506,9.39510495382484,54.67535581904697,0.12884416630548184,-0.3112820929056349,24.449146483947445
2459494.598103,+16:23:03.1914,-19:02:21.478,5.52779258345711,4.997256500729809,16.37917559669641,9.244829310883963,53.43616652075865,0.13639340485115822,-0.3101984153353175,24.0841134365421
2459494.59984,+16:23:03.2154,-19:02:22.254,5.52781674439647,4.997255943938053,16.3791943369037,9.24463381010318,53.43457719817203,0.13640297559675618,-0.3101970339018438,24.083636686205534
2459494.601576,+16:23:03.2395,-19:02:23.029,5.527840890951514,4.997255387502451,16.379213065881732,9.244438415371073,53.43298879486584,0.13641254051711257,-0.3101956532885208,24.08316018992267
2459494.603312,+16:23:03.2636,-19:02:23.805,5.527865037028802,4.997254831102511,16.379231794417016,9.244243014164176,53.43140039606339,0.13642210512099542,-0.3101942727002199,24.082683673294802
2459494.60505,+16:23:03.2876,-19:02:24.581,5.527889210439271,4.997254274097428,16.37925054408057,9.244047381405796,53.42981017223273,0.1364316804244901,-0.3101928905468102,24.082206587429358
2459494.606786,+16:23:03.3117,-19:02:25.356,5.527913355560428,4.997253717768858,16.37926927172982,9.243851967242733,53.428221782443316,0.13644124439502428,-0.3101915100085864,24.081730030091705
2459494.608523,+16:23:03.3358,-19:02:26.132,5.527937514108703,4.997253161155594,16.3792880097213,9.243656434059703,53.426632482396464,0.13645081355673505,-0.3101901287003392,24.081253177942507
2459494.610259,+16:23:03.3598,-19:02:26.908,5.5279616582739335,4.997252604898382,16.379306736484743,9.24346100694504,53.42504410161707,0.1364603768940578,-0.3101887482121661,24.08077657991187
2459494.611995,+16:23:03.3839,-19:02:27.683,5.527985801954825,4.997252048676983,16.379325462800367,9.243265573409335,53.4234557257674,0.1364699399122834,-0.3101873677493811,24.08029996167031
2459494.613733,+16:23:03.4080,-19:02:28.459,5.528009972978997,4.997251491850341,16.37934421025169,9.243069908181102,53.42186552406275,0.13647951363337144,-0.3101859857208778,24.079822773824596
2459494.615469,+16:23:03.4320,-19:02:29.235,5.528034115703563,4.997250935700317,16.37936293568118,9.242874461691475,53.42027715722529,0.13648907601813484,-0.3101846053081474,24.079346114885873
2459494.617206,+16:23:03.4561,-19:02:30.010,5.528058271860238,4.997250379265547,16.37938167145659,9.242678896111913,53.418687879717226,0.13649864359567002,-0.3101832241250909,24.07886916095538
2459494.618941,+16:23:03.4802,-19:02:30.785,5.528082399731855,4.997249823506956,16.3794003852217,9.242483549188972,53.41710043620847,0.13650819984308263,-0.3101818445569776,24.078392735749013
2459494.620678,+16:23:03.5043,-19:02:31.561,5.52810655493208,4.99724926714356,16.379419120110917,9.242287970656909,53.41551116771222,0.1365177667870873,-0.31018046342396516,24.077915741128937
2459494.622414,+16:23:03.5283,-19:02:32.336,5.528130695744559,4.997248711136207,16.37943784376877,9.242092498273443,53.413922818890555,0.13652732790533736,-0.31017908311127995,24.07743900084617
2459494.624152,+16:23:03.5524,-19:02:33.113,5.528154863896907,4.997248154523877,16.379456588559222,9.241896794154059,53.41233264424472,0.13653689972419128,-0.3101777012330384,24.07696169082619
2459494.625888,+16:23:03.5765,-19:02:33.888,5.528179003752811,4.9972475985879,16.37947531133082,9.241701308819435,53.41074430443478,0.13654646020884112,-0.31017632097039116,24.076484909861342
2459494.627624,+16:23:03.6006,-19:02:34.663,5.528203143137151,4.9972470426874445,16.37949403366455,9.241505816960995,53.40915596870195,0.1365560203794206,-0.3101749407323752,24.076008108441165
2459494.62936,+16:23:03.6247,-19:02:35.439,5.528227282043431,4.997246486822654,16.379512755555385,9.241310318631164,53.40756763747197,0.13656558023335508,-0.31017356051935524,24.07553128669486
2459494.631097,+16:23:03.6487,-19:02:36.214,5.528251434372981,4.997245930673431,16.379531487784995,9.241114701235887,53.40597839601745,0.13657514527594675,-0.31017217953647624,24.075054170001064
2459494.632833,+16:23:03.6728,-19:02:36.990,5.528275572316321,4.997245374880142,16.37955020878472,9.240919190013004,53.40439007422214,0.13658470449380855,-0.3101707993738351,24.07457730772246
2459494.634571,+16:23:03.6969,-19:02:37.766,5.528299737596093,4.997244818482106,16.379568950913907,9.240723447010755,53.40279992663287,0.13659427441001845,-0.31016941764579287,24.07409987557368
2459494.636307,+16:23:03.7210,-19:02:38.541,5.528323874589087,4.997244262760039,16.37958767103227,9.240527922787114,53.40121161342222,0.13660383299670845,-0.3101680375327948,24.07362297250022
2459498.015996,+16:23:53.8007,-19:27:41.494,5.574383582042446,4.99623001243021,16.415180618189662,8.847895494182671,50.31749551135685,0.15460301044082495,-0.30752771364027476,23.108479462305745
2459498.017732,+16:23:53.8281,-19:27:42.263,5.574406750862555,4.996229526209081,16.4151984574187,8.847687810569312,50.315915829615115,0.154611940726195,-0.3075263815776226,23.107965889839775
2459498.019469,+16:23:53.8554,-19:27:43.032,5.5744299325103785,4.996229039743663,16.415216306460383,8.847480001331387,50.31433524246893,0.1546208758318306,-0.3075250487736441,23.10745200437968
2459498.021207,+16:23:53.8828,-19:27:43.802,5.574453126991222,4.996228553033887,16.415234165318683,8.847272066403159,50.31275374950224,0.1546298157595742,-0.30752371522803307,23.106937805759532
2459498.022943,+16:23:53.9101,-19:27:44.570,5.5744762942593855,4.996228066920036,16.41525200316001,8.847064364797294,50.31117408121666,0.15463874507459852,-0.30752238324318043,23.106424181778756
2459498.024679,+16:23:53.9375,-19:27:45.339,5.57449946101879,4.996227580841755,16.415269840545403,8.846856657123444,50.309594416848604,0.15464767406956645,-0.307521051283772,23.105910540455895
2459498.026416,+16:23:53.9648,-19:27:46.108,5.5745226406046475,4.996227094519262,16.415287687742335,8.846648823812188,50.30801384708562,0.15465660788408156,-0.3075197185831069,23.10539658610578
2459498.028151,+16:23:53.9921,-19:27:46.876,5.574545792986364,4.996226608792408,16.41530551392919,8.846441223795935,50.306435101559956,0.15466553108977618,-0.30751838744273585,23.104883206341416
2459498.02989,+16:23:54.0195,-19:27:47.646,5.574568998229521,4.996226121981492,16.415323380752383,8.846233139133961,50.30485272059838,0.15467447454468397,-0.30751705325930007,23.104368625744467
2459498.031626,+16:23:54.0469,-19:27:48.415,5.574592162927939,4.996225636046061,16.415341216294006,8.846025407403438,50.30327307360243,0.15468340224934862,-0.30751572140318,23.1038549155908
2459498.033362,+16:23:54.0742,-19:27:49.184,5.574615327105071,4.996225150146448,16.415359051370068,8.845817669717642,50.30169343137086,0.15469232962919882,-0.30751438957323124,23.10334118837879
2459498.035098,+16:23:54.1016,-19:27:49.953,5.574638490773341,4.996224664282411,16.415376885990156,8.845609925965368,50.30011379305634,0.15470125668902893,-0.30751305776874593,23.102827443834403
2459498.036834,+16:23:54.1289,-19:27:50.721,5.5746616539265,4.996224178454061,16.41539472014945,8.84540217620258,50.29853415908254,0.15471018342645082,-0.3075117259900846,23.102313682097094
2459498.038573,+16:23:54.1563,-19:27:51.491,5.574684856588897,4.9962236918219975,16.415412584664008,8.845194061424468,50.29695179986923,0.15471912526594422,-0.30751039193600865,23.101799015349084
2459498.040309,+16:23:54.1836,-19:27:52.260,5.574708018704706,4.996223206065239,16.41543041789615,8.844986299686736,50.29537217500744,0.15472805135561765,-0.3075090602093989,23.101285219338937
2459498.042045,+16:23:54.2110,-19:27:53.029,5.574731180311574,4.996222720344045,16.41544825067227,8.844778531883396,50.29379255406197,0.15473697712529697,-0.3075077285082591,23.100771406002966
2459498.043781,+16:23:54.2384,-19:27:53.797,5.5747543414032705,4.996222234658547,16.41546608298758,8.844570758070493,50.292212937456824,0.15474590257259294,-0.30750639683295233,23.100257575480615
2459498.045517,+16:23:54.2657,-19:27:54.566,5.574777501973562,4.996221749008872,16.41548391483728,8.844362978303955,50.29063332561544,0.15475482769511847,-0.3075050651838393,23.099743727911303
2459498.047253,+16:23:54.2931,-19:27:55.335,5.574800662034874,4.996221263394772,16.41550174623095,8.844155192472607,50.289053717690074,0.15476375249766847,-0.3075037335602034,23.099229863021023
2459498.048992,+16:23:54.3205,-19:27:56.105,5.57482386159996,4.996220776977318,16.415519607975046,8.84394704156503,50.28747138456983,0.15477269239898403,-0.30750239966144116,23.098715092951615
2459498.050728,+16:23:54.3478,-19:27:56.873,5.574847020623708,4.996220291434803,16.41553743844146,8.843739243761487,50.285891785755084,0.15478161655386244,-0.3075010680898878,23.09820119380814
2459498.085753,+16:23:54.9002,-19:28:12.381,5.575314159923425,4.996210502902601,16.415897082030735,8.83954549555837,50.254023209278785,0.15496159872657994,-0.3074742082332445,23.087829254277658
2459498.08749,+16:23:54.9276,-19:28:13.150,5.575337321369809,4.99621001783667,16.415914913004396,8.839337450770122,50.2524427922602,0.15497052119468827,-0.3074728764426227,23.087314695410164
2459498.089228,+16:23:54.9550,-19:28:13.919,5.575360495636907,4.99620953252719,16.41593275378397,8.839129280165064,50.250861469514255,0.15497944847787967,-0.3074715439110485,23.086799823058804
2459498.118747,+16:23:55.4211,-19:28:26.988,5.575754019171903,4.996201295270708,16.416235699265567,8.835592695438852,50.22400421558489,0.15513102427111758,-0.30744891554496695,23.078052369826143
2459498.120485,+16:23:55.4486,-19:28:27.757,5.575777184135308,4.996200810604828,16.416253531728827,8.83538441671267,50.22242297142261,0.15513994574484752,-0.3074475834810534,23.07753718885736
2459498.122222,+16:23:55.4760,-19:28:28.526,5.575800335256508,4.996200326253495,16.416271353472236,8.835176251790099,50.220842641203184,0.1551488617639983,-0.30744625220938415,23.07702228710602
2459498.123958,+16:23:55.5034,-19:28:29.295,5.57582347253637,4.996199842216648,16.41628916449658,8.834968200681725,50.21926322491942,0.15515777232913155,-0.3074449217299255,23.07650766460315
2459498.125693,+16:23:55.5308,-19:28:30.063,5.575846595969567,4.996199358494361,16.416306964797872,8.834760263454006,50.217684722987265,0.15516667743842097,-0.3074435920429877,23.07599332151809
2459802.508656,+14:24:27.5432,-49:03:26.720,5.295237907506849,5.435207220200593,16.37493530339557,10.736933858508264,92.53414889579452,-0.11740256279757715,0.05901931130209353,31.390691181021168
2459802.508656,+14:24:27.5432,-49:03:26.720,5.295237907506849,5.435207220200593,16.37493530339557,10.736933858508264,92.53414889579452,-0.11740256279757715,0.05901931130209353,31.390691181021168
2459802.508656,+14:24:27.5432,-49:03:26.720,5.295237907506849,5.435207220200593,16.37493530339557,10.736933858508264,92.53414889579452,-0.11740256279757715,0.05901931130209353,31.390691181021168
2459802.508656,+14:24:27.5432,-49:03:26.720,5.295237907506849,5.435207220200593,16.37493530339557,10.736933858508264,92.53414889579452,-0.11740256279757715,0.05901931130209353,31.390691181021168
2460014.769303,+14:38:02.1599,-71:27:53.573,6.004714909518103,6.226589345545107,17.21617504986949,9.080889806811898,98.32672626041685,-0.4055141788425954,-0.3580999621370901,-10.826125824561364
2460014.769303,+14:38:02.1599,-71:27:53.573,6.004714909518103,6.226589345545107,17.21617504986949,9.080889806811898,98.32672626041685,-0.4055141788425954,-0.3580999621370901,-10.826125824561364
2460014.769303,+14:38:02.1599,-71:27:53.573,6.004714909518103,6.226589345545107,17.21617504986949,9.080889806811898,98.32672626041685,-0.4055141788425954,-0.3580999621370901,-10.826125824561364
2460014.769303,+14:38:02.1599,-71:27:53.573,6.004714909518103,6.226589345545107,17.21617504986949,9.080889806811898,98.32672626041685,-0.4055141788425954,-0.3580999621370901,-10.826125824561364
2460014.770687,+14:38:01.9904,-71:27:54.287,6.004706256226878,6.226595357087152,17.21617088779741,9.080863962655009,98.32759956842303,-0.40552690726454327,-0.3580899168554316,-10.825836497280541
2460014.770687,+14:38:01.9904,-71:27:54.287,6.004706256226878,6.226595357087152,17.21617088779741,9.080863962655009,98.32759956842303,-0.40552690726454327,-0.3580899168554316,-10.825836497280541
2460014.770687,+14:38:01.9904,-71:27:54.287,6.004706256226878,6.226595357087152,17.21617088779741,9.080863962655009,98.32759956842303,-0.40552690726454327,-0.3580899168554316,-10.825836497280541
2460014.770687,+14:38:01.9904,-71:27:54.287,6.004706256226878,6.226595357087152,17.21617088779741,9.080863962655009,98.32759956842303,-0.40552690726454327,-0.3580899168554316,-10.825836497280541
2460014.823931,+14:37:55.4644,-71:28:21.727,6.004373530248341,6.226826634456781,17.21601088931959,9.079868329001808,98.36118914544927,-0.40601648449252076,-0.3577029832274085,-10.814696523604397
2460014.823931,+14:37:55.4644,-71:28:21.727,6.004373530248341,6.226826634456781,17.21601088931959,9.079868329001808,98.36118914544927,-0.40601648449252076,-0.3577029832274085,-10.814696523604397
2460014.823931,+14:37:55.4644,-71:28:21.727,6.004373530248341,6.226826634456781,17.21601088931959,9.079868329001808,98.36118914544927,-0.40601648449252076,-0.3577029832274085,-10.814696523604397
2460014.823931,+14:37:55.4644,-71:28:21.727,6.004373530248341,6.226826634456781,17.21601088931959,9.079868329001808,98.36118914544927,-0.40601648449252076,-0.3577029832274085,-10.814696523604397
2460035.764812,+13:42:18.1784,-73:37:22.987,5.905648430121463,6.318780153231799,17.17584212057791,8.539675295742292,110.08423929161148,-0.5589704136353245,-0.13251207197668732,-5.085600526048718
2460035.764812,+13:42:18.1784,-73:37:22.987,5.905648430121463,6.318780153231799,17.17584212057791,8.539675295742292,110.08423929161148,-0.5589704136353245,-0.13251207197668732,-5.085600526048718
2460035.764812,+13:42:18.1784,-73:37:22.987,5.905648430121463,6.318780153231799,17.17584212057791,8.539675295742292,110.08423929161148,-0.5589704136353245,-0.13251207197668732,-5.085600526048718
2460035.764812,+13:42:18.1784,-73:37:22.987,5.905648430121463,6.318780153231799,17.17584212057791,8.539675295742292,110.08423929161148,-0.5589704136353245,-0.13251207197668732,-5.085600526048718
2460151.493099,+11:03:05.1359,-61:16:58.409,6.830080646776845,6.857695029669893,17.985149154750708,8.508230526961714,87.29946429432508,0.08974474765795308,0.18783473922473318,25.056625825430398
2460151.493099,+11:03:05.1359,-61:16:58.409,6.830080646776845,6.857695029669893,17.985149154750708,8.508230526961714,87.29946429432508,0.08974474765795308,0.18783473922473318,25.056625825430398
2460151.493099,+11:03:05.1359,-61:16:58.409,6.830080646776845,6.857695029669893,17.985149154750708,8.508230526961714,87.29946429432508,0.08974474765795308,0.18783473922473318,25.056625825430398
2460151.493099,+11:03:05.1359,-61:16:58.409,6.830080646776845,6.857695029669893,17.985149154750708,8.508230526961714,87.29946429432508,0.08974474765795308,0.18783473922473318,25.056625825430398
2460151.493099,+11:03:05.1359,-61:16:58.409,6.830080646776845,6.857695029669893,17.985149154750708,8.508230526961714,87.29946429432508,0.08974474765795308,0.18783473922473318,25.056625825430398
2460154.49442,+11:04:01.4634,-61:04:01.701,6.873470820782667,6.872260246407872,18.01725892084709,8.472702471500469,85.69552975439747,0.09863173376474653,0.1716014789339836,25.00046168026649
2460154.49442,+11:04:01.4634,-61:04:01.701,6.873470820782667,6.872260246407872,18.01725892084709,8.472702471500469,85.69552975439747,0.09863173376474653,0.1716014789339836,25.00046168026649
2460154.49442,+11:04:01.4634,-61:04:01.701,6.873470820782667,6.872260246407872,18.01725892084709,8.472702471500469,85.69552975439747,0.09863173376474653,0.1716014789339836,25.00046168026649
2460154.49442,+11:04:01.4634,-61:04:01.701,6.873470820782667,6.872260246407872,18.01725892084709,8.472702471500469,85.69552975439747,0.09863173376474653,0.1716014789339836,25.00046168026649
2460154.49442,+11:04:01.4634,-61:04:01.701,6.873470820782667,6.872260246407872,18.01725892084709,8.472702471500469,85.69552975439747,0.09863173376474653,0.1716014789339836,25.00046168026649
2460157.494654,+11:05:02.4588,-60:52:15.274,6.916707660115413,6.88684581820226,18.049096003648092,8.430555744216534,84.10346262338912,0.10678503609548388,0.15543753895059284,24.89840374860262
