Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460829.380734,+01:53:05.3300,+50:27:22.567,5.0172242024822715,4.336492172478766,14.460327919922054,9.245407209301185,43.38797228050661,0.03329906140901235,0.20907522371254553,-4.6006064445128
2460829.382123,+01:53:05.3370,+50:27:22.986,5.01722051167237,4.3364985524297825,14.460327919849478,9.245519402711667,43.388693083968,0.033292110255185824,0.20907869280748903,-4.601119073455321
2460829.383513,+01:53:05.3440,+50:27:23.404,5.017216817794217,4.336504936993953,14.460327919423952,9.245631678758489,43.38941442788335,0.03328515390821666,0.20908216429878904,-4.601632063654765
2460829.384902,+01:53:05.3510,+50:27:23.822,5.017213126161576,4.336511316986895,14.460327918646094,9.245743875928605,43.39013527457682,0.033278202375019224,0.20908563319260084,-4.602144677159173
2460829.386292,+01:53:05.3579,+50:27:24.241,5.0172094314601035,4.336517701593084,14.460327917514817,9.24585615573746,43.39085666175789,0.033271245648366254,0.20908910448264417,-4.602657651912191
2460829.387681,+01:53:05.3649,+50:27:24.659,5.01720573900473,4.336524081628047,14.460327916031728,9.245968356666785,43.39157755168774,0.033264293735723746,0.2090925731753651,-4.603170249983804
2460829.389071,+01:53:05.3719,+50:27:25.077,5.01720204347996,4.336530466276188,14.460327914194684,9.246080640235776,43.39229898212243,0.033257336629431915,0.20909604426413977,-4.603683209287056
2460829.391848,+01:53:05.3858,+50:27:25.914,5.017194659171432,4.336543221858789,14.460327909467544,9.24630497072219,43.393740351107475,0.03324343686003014,0.20910297865041494,-4.604707997904578
2460829.393237,+01:53:05.3927,+50:27:26.332,5.017190965072531,4.3365496019754906,14.460327906574513,9.246417179124112,43.39446132721334,0.033236484191224276,0.2091064469398961,-4.605220564940342
2460829.394626,+01:53:05.3997,+50:27:26.750,5.017187270561211,4.336555982115368,14.460327903329038,9.246529389441347,43.39518232516816,0.03322953133041661,0.20910991513004543,-4.605733124435264
2460829.396016,+01:53:05.4067,+50:27:27.169,5.017183572979026,4.336562366868533,14.460327899728362,9.246641682403702,43.395903863707964,0.033222573275244464,0.20911338571591068,-4.606246045136272
2460829.397405,+01:53:05.4136,+50:27:27.587,5.017179877645073,4.336568747050329,14.460327895777677,9.246753896474448,43.396624904876994,0.033215620035079906,0.2091168537049499,-4.60675858919138
2460829.398795,+01:53:05.4206,+50:27:28.005,5.017176179239681,4.336575131845508,14.46032789147133,9.24686619319307,43.397346486664674,0.03320866160023824,0.20912032408957995,-4.607271494444244
2460829.400184,+01:53:05.4275,+50:27:28.424,5.01717248308311,4.336581512069326,14.460327886815499,9.246978411017142,43.39806757105225,0.03320170798064223,0.20912379187754915,-4.6077840230648395
2460829.401574,+01:53:05.4345,+50:27:28.842,5.017168783854533,4.336587896906456,14.460327881803469,9.247090711490095,43.39878919607934,0.03319474916617484,0.2091272620609311,-4.608296912866208
2460829.402963,+01:53:05.4414,+50:27:29.261,5.01716508687538,4.336594277172256,14.460327876442497,9.247202933065719,43.399510323677724,0.03318779516718672,0.2091307296478163,-4.608809426049169
2460829.404357,+01:53:05.4484,+50:27:29.680,5.017161376175311,4.336600680425345,14.460327870707854,9.247315560475684,43.4002340687386,0.033180815946135415,0.20913420961548213,-4.609323776301778
2460829.405747,+01:53:05.4554,+50:27:30.099,5.0171576757094485,4.336607065327722,14.460327864636255,9.247427866622282,43.400955758936234,0.03317385655922516,0.20913767949786263,-4.609836643076582
2460829.407137,+01:53:05.4623,+50:27:30.518,5.0171539748330565,4.336613450248955,14.460327858211667,9.247540174608403,43.401677470520056,0.03316689698471902,0.20914114927845437,-4.610349501954356
2460829.441344,+01:53:05.6329,+50:27:40.822,5.017062768933677,4.33677058566059,14.460327588903851,9.250304592117702,43.41944513848519,0.03299556650993305,0.20922650662771247,-4.622968192646207
2460829.442734,+01:53:05.6399,+50:27:41.240,5.01705905751566,4.33677697111983,14.460327573442292,9.25041694805229,43.42016740353383,0.03298860207252526,0.20922997383121197,-4.6234808535946685
2460829.444124,+01:53:05.6468,+50:27:41.659,5.017055345684841,4.336783356602205,14.460327557627897,9.250529305892448,43.420889690426584,0.03298163744290832,0.20923344093525834,-4.623993506984732
2460829.445514,+01:53:05.6537,+50:27:42.078,5.017051633443759,4.336789742103436,14.460327541460721,9.250641665562096,43.42161199867185,0.032974672625780306,0.20923690793750924,-4.624506152470381
2460829.446904,+01:53:05.6606,+50:27:42.497,5.017047920791109,4.336796127625693,14.460327524940718,9.25075402709967,43.42233432851742,0.032967707618741064,0.20924037483916566,-4.625018790228365
2460829.448294,+01:53:05.6675,+50:27:42.916,5.017044207726921,4.336802513168943,14.460327508067897,9.250866390504111,43.423056679958556,0.032960742421827734,0.20924384164021015,-4.625531420255905
2460829.449684,+01:53:05.6744,+50:27:43.334,5.0170404942500015,4.33680889873533,14.460327490842298,9.25097875581235,43.42377905323322,0.032953777032738815,0.20924730834178598,-4.626044042722239
2460829.451074,+01:53:05.6813,+50:27:43.753,5.017036780362778,4.336815284320603,14.460327473263895,9.251091122949811,43.4245014478632,0.03294681145607447,0.20925077494160893,-4.626556657288872
2460829.452464,+01:53:05.6882,+50:27:44.172,5.0170330660640365,4.336821669926873,14.460327455332688,9.251203491953229,43.4252238640858,0.03293984568953753,0.20925424144082352,-4.627069264124785
2460829.453854,+01:53:05.6951,+50:27:44.591,5.0170293513525746,4.3368280555562695,14.460327437048706,9.251315862859451,43.425946302138904,0.03293287973082764,0.20925770784057288,-4.627581863399189
2460829.455244,+01:53:05.7020,+50:27:45.010,5.017025636230833,4.336834441204559,14.460327418411941,9.251428235593945,43.42666876154439,0.03292591358454383,0.20926117413857312,-4.628094454773637
2460829.456634,+01:53:05.7089,+50:27:45.429,5.017021920697587,4.336840826873837,14.460327399422379,9.251540610193443,43.427391242539514,0.03291894724839042,0.20926464033596817,-4.628607038417064
2460829.458024,+01:53:05.7158,+50:27:45.847,5.017018204752891,4.336847212564113,14.460327380080074,9.251652986657044,43.42811374512017,0.03291198072239969,0.20926810643274021,-4.629119614326978
2460829.459387,+01:53:05.7226,+50:27:46.258,5.017014560587515,4.3368534742384846,14.460327360770918,9.251763182119099,43.42882223469991,0.03290514933054626,0.20927150510600326,-4.629622226402757
2460829.460776,+01:53:05.7295,+50:27:46.677,5.017010846502538,4.336859855375208,14.46032734074445,9.251875481406326,43.42954426008983,0.032898187441903426,0.20927496850952776,-4.630134418168502
2460829.462165,+01:53:05.7364,+50:27:47.095,5.017007132005455,4.336866236535005,14.460327320365723,9.251987782591653,43.43026630727269,0.03289122536136881,0.20927843181373926,-4.630646602383006
2460829.463556,+01:53:05.7433,+50:27:47.515,5.017003411748132,4.336872626904098,14.46032729960468,9.252100247344316,43.43098941573335,0.032884253066116725,0.2092819000040921,-4.631159516355432
2460829.464946,+01:53:05.7502,+50:27:47.933,5.016999693754343,4.33687901269898,14.460327278505648,9.252212633089533,43.43171202581201,0.03287728559457321,0.2092853655999043,-4.631672053767032
2460829.466336,+01:53:05.7570,+50:27:48.352,5.016995975349115,4.336885398514822,14.460327257053859,9.252325020696835,43.43243465746958,0.03287031793320166,0.2092888310951018,-4.632184583444297
2460829.467726,+01:53:05.7639,+50:27:48.771,5.016992256531192,4.336891784353861,14.460327235249343,9.252437410204845,43.43315731095545,0.03286335007958936,0.20929229649088088,-4.632697105564416
2460829.469116,+01:53:05.7708,+50:27:49.190,5.016988537303093,4.336898170211787,14.460327213092121,9.252549801537336,43.43387998577705,0.03285638203844294,0.20929576178490308,-4.633209619781256
2460829.470502,+01:53:05.7777,+50:27:49.608,5.016984828368233,4.336904537713853,14.46032719064742,9.2526618712921,43.43460060242902,0.032849433860362154,0.2092992170066018,-4.633720651424257
2460829.471892,+01:53:05.7846,+50:27:50.027,5.016981108317197,4.336910923615841,14.460327167785714,9.252774266380074,43.43532332059275,0.03284246543770251,0.20930268210088773,-4.634233150370994
2460829.473281,+01:53:05.7914,+50:27:50.445,5.016977390533366,4.336917304941386,14.460327144588119,9.252886582410236,43.4360455400029,0.03283550184217779,0.20930614460005745,-4.634745272629442
2460829.474674,+01:53:05.7983,+50:27:50.865,5.0169736616292715,4.336923704666998,14.460327120969982,9.252999223790505,43.43676986113251,0.03282851800023646,0.20930961697076733,-4.635258862108215
2460829.476064,+01:53:05.8052,+50:27:51.284,5.016969940344626,4.336930090629852,14.460327097049579,9.253111624425657,43.43749264381546,0.032821549010055275,0.20931308176197636,-4.635771337675373
2460829.477454,+01:53:05.8121,+50:27:51.703,5.016966218647373,4.336936476615903,14.460327072776522,9.25322402695879,43.43821544831673,0.032814579827670075,0.20931654645375578,-4.6362838056823374
2460829.478842,+01:53:05.8190,+50:27:52.122,5.016962501895852,4.336942853432166,14.460327048186409,9.253336269577932,43.438937234084705,0.032807620485884585,0.20932000605878218,-4.6367955284293965
2460829.480232,+01:53:05.8258,+50:27:52.541,5.0169587793776405,4.336949239458032,14.460327023208432,9.25344867579002,43.43966008145944,0.032800650926390305,0.20932347054837233,-4.637307980810623
2460829.58073,+01:53:06.3191,+50:28:22.851,5.016688548898047,4.337411009406613,14.460324282966742,9.261580632437036,43.49197957178054,0.03229624365902767,0.209573689194714,-4.674338163696995
2460829.582121,+01:53:06.3259,+50:28:23.271,5.016684793541099,4.3374174015680405,14.460324232110874,9.261693255047025,43.49270451908595,0.032289255159086226,0.2095771488019378,-4.674850417367217
2460829.583511,+01:53:06.3327,+50:28:23.690,5.016681040473472,4.337423789153985,14.460324180939072,9.261805798508243,43.49342896660343,0.032282271494555974,0.20958060582088633,-4.675362294943657
2460829.584901,+01:53:06.3394,+50:28:24.110,5.016677286994936,4.337430176760876,14.46032412941489,9.261918343803819,43.494153435615566,0.032275287640251886,0.20958406273931227,-4.6758741647776265
2460829.586291,+01:53:06.3462,+50:28:24.529,5.016673533105481,4.337436564388814,14.460324077538369,9.262030890934517,43.494877926129625,0.03226830359609632,0.2095875195572522,-4.676386026874702
2460829.587661,+01:53:06.3529,+50:28:24.943,5.016669832825889,4.337442860130397,14.46032402606346,9.262141820502238,43.49559201351701,0.03226141985448558,0.20959092653923697,-4.67689051659064
2460829.589049,+01:53:06.3596,+50:28:25.362,5.016666083523339,4.337449238608996,14.460323973563195,9.2622542093281,43.49631550419287,0.0322544454832182,0.20959437818408347,-4.6774016268462395
2460829.590439,+01:53:06.3664,+50:28:25.781,5.0166623284064205,4.337455626301714,14.460323920635176,9.262366761969375,43.4970400590966,0.03224746087029591,0.20959783470326795,-4.677913466017389
2460829.591828,+01:53:06.3731,+50:28:26.201,5.0166585755824835,4.337462009416692,14.460323867393292,9.262479235411694,43.497764113840276,0.03224048109621796,0.20960128863360183,-4.678424928967165
2460829.593218,+01:53:06.3799,+50:28:26.620,5.016654819644092,4.337468397151322,14.460323813760823,9.262591791717313,43.498488711710785,0.032233496103853884,0.20960474495184334,-4.678936752660603
2460829.594608,+01:53:06.3867,+50:28:27.040,5.016651063296079,4.337474784904863,14.460323759776063,9.262704349818534,43.49921333083463,0.032226510923982155,0.20960820116844717,-4.679448568445106
2460829.595999,+01:53:06.3934,+50:28:27.460,5.016647303833681,4.33748117727601,14.460323705399727,9.262816990750526,43.49993849290619,0.03221952052758254,0.20961165977153143,-4.679960744782026
2460829.59739,+01:53:06.4002,+50:28:27.879,5.016643543961119,4.337487569666027,14.460323650670599,9.262929633478885,43.500663676252394,0.03221252994347572,0.20961511827279977,-4.680472913193359
2460829.598781,+01:53:06.4069,+50:28:28.299,5.016639783675822,4.337493962079227,14.460323595588612,9.263042278079894,43.5013888813647,0.03220553916691448,0.2096185766746055,-4.680985074026958
2460829.600172,+01:53:06.4137,+50:28:28.719,5.01663602297907,4.337500354513435,14.46032354015379,9.263154924514676,43.502114107995496,0.03219854820027582,0.20962203497577367,-4.681497227108589
2460829.601563,+01:53:06.4204,+50:28:29.139,5.016632261870896,4.3375067469686215,14.46032348436614,9.263267572782697,43.50283935614008,0.032191557043597316,0.20962549317628773,-4.682009372435509
2460829.602954,+01:53:06.4272,+50:28:29.559,5.016628500352543,4.337513139442743,14.460323428225717,9.26338022284686,43.503564625559285,0.03218456569914132,0.20962895127502612,-4.682521509841797
2460829.604344,+01:53:06.4339,+50:28:29.979,5.01662474112552,4.3375195273454334,14.460323371773187,9.263492793813114,43.504289395433226,0.032177579187470884,0.20963240678890296,-4.683033271579214
2460829.605735,+01:53:06.4407,+50:28:30.398,5.016620978783387,4.3375259198636975,14.460323314927393,9.263605447578895,43.505014708110444,0.03217058746069187,0.20963586468758466,-4.683545393655548
2460829.607126,+01:53:06.4474,+50:28:30.818,5.016617216031049,4.337532312400829,14.460323257728769,9.263718103139675,43.50574004206152,0.032163595546147554,0.20963932248449613,-4.684057507810424
2460829.608517,+01:53:06.4542,+50:28:31.238,5.016613452866085,4.337538704961177,14.460323200177388,9.26383076057047,43.506465397769446,0.03215660343917865,0.2096427801819315,-4.684569614384761
2460829.609908,+01:53:06.4609,+50:28:31.658,5.016609689289709,4.337545097542468,14.460323142273172,9.263943419832088,43.50719077498445,0.03214961114217791,0.20964623777872002,-4.685081713203526
2460829.611299,+01:53:06.4677,+50:28:32.078,5.016605925301933,4.337551490144833,14.460323084016187,9.26405608092593,43.507916173714605,0.03214261865506298,0.20964969527489677,-4.685593804272536
2460829.61269,+01:53:06.4744,+50:28:32.498,5.016602160904021,4.337557882766063,14.460323025406426,9.264168743812927,43.50864159371153,0.03213562598021672,0.20965315266928827,-4.686105887417317
2460829.615472,+01:53:06.4879,+50:28:33.338,5.016594630871558,4.337570668075832,14.460322907128534,9.26439407515374,43.51009249871303,0.03212164005565936,0.20966006715848726,-4.6871300307885555
2460829.616838,+01:53:06.4945,+50:28:33.750,5.016590932921579,4.337576945866454,14.460322848535993,9.264504718565943,43.51080494416127,0.03211477249945068,0.20966346211875575,-4.687632887667517
2460829.618228,+01:53:06.5013,+50:28:34.170,5.016587169591295,4.33758333397875,14.46032278856472,9.264617307796406,43.5115299285786,0.03210778409199311,0.20966691662893003,-4.688144572076077
2460829.619617,+01:53:06.5080,+50:28:34.589,5.016583408558744,4.337589717515167,14.460322728284716,9.26472981783331,43.51225441275369,0.03210080052374531,0.20967036855289625,-4.688655880546863
2460829.677523,+01:53:06.7871,+50:28:52.079,5.016426250035909,4.337855859296642,14.46031990233595,9.26942186570335,43.54247648838272,0.03180949403616382,0.20981418648139508,-4.709964929672714
2460829.678914,+01:53:06.7938,+50:28:52.499,5.016422466059451,4.337862252918391,14.46031982693572,9.269534615387101,43.54320293129895,0.03180249231274052,0.20981763908617798,-4.7104766436100745
2460829.680305,+01:53:06.8004,+50:28:52.919,5.016418681670678,4.337868646563282,14.46031975118293,9.26964736692348,43.543929395917004,0.03179549039695811,0.209821091591519,-4.710988349958955
2460829.681696,+01:53:06.8071,+50:28:53.339,5.016414896870818,4.337875040229238,14.460319675077594,9.269760120275212,43.5446558820003,0.03178848829108855,0.20982454399630004,-4.711500048553308
2460829.683087,+01:53:06.8138,+50:28:53.760,5.016411111659859,4.3378814339161655,14.460319598619662,9.269872875441605,43.545382389538936,0.031781485995178736,0.2098279963005059,-4.712011739389822
2460829.684478,+01:53:06.8204,+50:28:54.180,5.016407326039132,4.337887827621952,14.460319521809222,9.269985632383737,43.54610891829365,0.03177448351159979,0.20983144850296187,-4.712523422294965
2460829.685869,+01:53:06.8271,+50:28:54.600,5.016403540006076,4.337894221350948,14.460319444646238,9.270098391178111,43.54683546875387,0.031767480835590355,0.20983490060601617,-4.713035097616609
