Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458767.995243,+09:20:46.2618,+24:25:31.307,6.65949425781852,6.268420937197449,17.670203250492953,8.152811409317424,62.924102966493,0.020125451278709742,-0.08536228733867986,-16.85681149894827
2458770.986539,+09:20:50.1353,+24:19:35.854,6.629769581674481,6.286929922356636,17.657177444613293,8.320578328982641,65.79266520377809,0.004357537887906965,-0.07965943870506595,-17.54503181946169
2458771.029282,+09:20:50.1543,+24:19:30.953,6.629336360393166,6.287194491898655,17.656985025275105,8.322829886812665,65.83386211162382,0.004127624695961775,-0.07957755554029597,-17.55441076924368
2458781.966806,+09:20:19.3377,+24:01:24.275,6.511811804456723,6.354977618097408,17.602588533380708,8.75517724702348,76.57542732107515,-0.05921828031963775,-0.05830849733021989,-19.4973373197235
2458781.967708,+09:20:19.3321,+24:01:24.199,6.511801647636674,6.354983214620358,17.602583671763256,8.75520050124504,76.5763299683668,-0.05922388667124016,-0.05830672458124823,-19.497455955191096
2458784.99478,+09:19:57.4636,+23:57:22.983,6.477393749761589,6.37377075491884,17.58598517465851,8.821037886867092,79.62139659499384,-0.07837188830146301,-0.0523599746735785,-19.850576859790966
2458784.995243,+09:19:57.4598,+23:57:22.948,6.47738844178091,6.373773629418954,17.585982595086854,8.821046070183874,79.62186476275151,-0.07837486542363317,-0.05235906656865188,-19.85062382287643
2458785.036944,+09:19:57.1158,+23:57:19.806,6.476910316728075,6.374032527974107,17.585750213056876,8.821780725032347,79.66403422678523,-0.07864306281238144,-0.052277279560154925,-19.854844652541644
2458785.037407,+09:19:57.1120,+23:57:19.771,6.476905007606232,6.374035402498728,17.58574763242253,8.821788855239923,79.66450246166237,-0.07864604120146687,-0.05227637152719047,-19.854891415936013
2458789.006134,+09:19:18.9429,+23:52:43.146,6.430998896611949,6.39868492017494,17.563237977959062,8.869790245241813,83.70510419710861,-0.10464763005422785,-0.0445362111943163,-20.174745357789146
2458789.018194,+09:19:18.8103,+23:52:42.373,6.430858376707212,6.398759853521129,17.56316851124003,8.869869272075116,83.71746474370049,-0.10472797699455376,-0.044512860237329234,-20.17547058512413
2458789.030868,+09:19:18.6709,+23:52:41.561,6.430710697194554,6.398838602074867,17.56309550165767,8.869951881345154,83.73045512815817,-0.10481242272590023,-0.044488321755086845,-20.17623112954533
2458789.031319,+09:19:18.6659,+23:52:41.532,6.430705441967256,6.398841404318671,17.563092903520445,8.869954812639968,83.73091739664663,-0.1048154278521995,-0.04448744858661053,-20.17625816293613
2458792.003241,+09:18:42.8538,+23:49:43.375,6.395948391466551,6.417312455246281,17.545815434686173,8.876755206884527,86.79220837828191,-0.12483936951496215,-0.038774721953185536,-20.309245944336215
2458792.030938,+09:18:42.4907,+23:49:41.830,6.395623521217572,6.417484646734997,17.545653102212768,8.876700065805231,86.82088059143145,-0.12502799208373822,-0.038721904001110224,-20.310061196847588
2458793.051447,+09:18:28.7271,+23:48:46.345,6.3836455189983194,6.4238297524236705,17.539657740983124,8.873129015780767,87.8791591684402,-0.1320025787581807,-0.03678183968439962,-20.334638809058493
2458795.049688,+09:17:59.6067,+23:47:05.915,6.360164533553605,6.436257509807434,17.527850565100742,8.857402231621341,89.96174480493615,-0.14579395819310412,-0.03301968886586211,-20.351931588233835
2458812.924977,+09:11:26.4068,+23:39:42.035,6.1559808313532445,6.54762449007102,17.423391410557976,8.18477141353993,109.21856349739615,-0.2753539889965827,-0.002632441707652748,-18.615723802235568
2458827.936574,+09:02:47.0298,+23:42:09.034,6.0115913893227235,6.641391811165825,17.35119004891627,6.868867417946735,126.237433517933,-0.3830478515959,0.014512841300133908,-14.258769694819774
2458827.950185,+09:02:46.4831,+23:42:09.319,6.011479324675818,6.6414769194820105,17.35113691634382,6.867376887377464,126.25317694886799,-0.38313974161300274,0.014523435410061401,-14.253669613889118
2458828.049375,+09:02:42.4950,+23:42:11.398,6.010663866746888,6.642097149964442,17.35075053413666,6.856499196477131,126.36792291472648,-0.3838089641474158,0.014600346560790595,-14.216443495950974
2458828.935787,+09:02:06.5473,+23:42:30.457,6.003472036227113,6.647640204687099,17.347362449396417,6.7580880195309785,127.3945863366768,-0.38975583251902396,0.015264685930253014,-13.879151945693035
2458835.96412,+08:57:02.5023,+23:45:26.244,5.9529807911518855,6.691613276154407,17.32499898254671,5.9040431896487675,135.61021919367934,-0.43450691880203857,0.01902827989029731,-10.912349643669836
2458836.013958,+08:57:00.2301,+23:45:27.610,5.952667031623595,6.691925227521008,17.32487130391338,5.8975390080658086,135.66892822408386,-0.4348069659102578,0.01904511132316897,-10.889444893838025
2458837.979433,+08:55:29.3819,+23:46:22.332,5.9408269819054365,6.7042292353225434,17.320213321311435,5.636283436114004,137.98889690589735,-0.4464099157491715,0.01959302278336079,-9.965032429208394
2458846.910451,+08:48:08.6162,+23:50:36.491,5.901194755174624,6.760173264863081,17.309188613303988,4.343603646747643,148.62346538039597,-0.4921356471280604,0.019114986945044602,-5.2770385409777125
2458846.94066,+08:48:07.0556,+23:50:37.323,5.901102837788438,6.760362588447949,17.30918177960914,4.3389735533220515,148.65961981952913,-0.4922675234356106,0.019105017639577032,-5.259977469721124
2458873.800174,+08:23:21.2774,+23:55:59.104,5.94756695314877,6.928911342456133,17.396718419101177,0.6930927336950499,175.11577664170252,-0.5356418686708849,-0.007674998396837812,11.696182692631313
2458874.032222,+08:23:08.2267,+23:55:56.483,5.949144711593345,6.930369164604896,17.39832717709203,0.7090395998348581,175.002192487927,-0.5353217397691369,-0.008020480083292284,11.849962605559917
2458877.840289,+08:19:35.4233,+23:54:56.716,5.9779715532847755,6.95429656124417,17.42680447546215,1.1501425534123706,171.85175684306373,-0.5283311551024906,-0.013825595630052612,14.360007773991757
2458877.84147,+08:19:35.3578,+23:54:56.693,5.977981347931252,6.954303982886228,17.426813908581934,1.1503096342728718,171.85055768780617,-0.528328489036573,-0.013827428810682557,14.360780928976698
2458877.84265,+08:19:35.2923,+23:54:56.669,5.9779911348127355,6.954311398246109,17.42682333408481,1.150476583733653,171.8493594703986,-0.5283258249255648,-0.01382926045583368,14.36155342544357
2458877.843831,+08:19:35.2268,+23:54:56.646,5.978000930513472,6.954318819889436,17.426832767942646,1.150643684690029,171.84816016046943,-0.5283231582550413,-0.013831093669286457,14.36232657241299
2458877.845,+08:19:35.1620,+23:54:56.622,5.9780106272036555,6.954326166125261,17.426842106310687,1.1508090976984782,171.84697296006465,-0.5283205183815728,-0.0138329082724191,14.363091859823104
2458877.846181,+08:19:35.0964,+23:54:56.599,5.978020423953636,6.954333587769758,17.426851540903023,1.1509762186358874,171.84577349632423,-0.5283178511092967,-0.013834741518526752,14.363864998811437
2458877.847373,+08:19:35.0303,+23:54:56.575,5.978030312485453,6.954341078540235,17.426861063743665,1.1511449063160937,171.8445627824321,-0.5283151586873573,-0.01383659185615207,14.36464533476006
2458877.848553,+08:19:34.9648,+23:54:56.552,5.9780401020004525,6.954348493903195,17.426870491090117,1.15131190591307,171.84336417908554,-0.5283124930660769,-0.013838423583251986,14.365417811195005
2458877.849745,+08:19:34.8987,+23:54:56.528,5.978049991601228,6.9543559846749075,17.426880014679064,1.1514806139182678,171.84215330871004,-0.528309800031128,-0.013840273954123081,14.366198139008993
2458877.878252,+08:19:33.3172,+23:54:55.959,5.9782866641439885,6.954535128715626,17.42710788593829,1.1555183407907663,171.81317168212655,-0.528245303603529,-0.013884531046882496,14.384858672367072
2458877.880822,+08:19:33.1747,+23:54:55.908,5.978308016050057,6.9545512791588155,17.42712843985023,1.1558826395745703,171.81055670117263,-0.5282394803834038,-0.013888521437288281,14.386540865707259
2458877.883391,+08:19:33.0321,+23:54:55.856,5.978329362141321,6.954567423319207,17.427148987509177,1.1562468433579565,171.80794237721992,-0.5282336579993493,-0.01389251035178135,14.388222385263553
2458877.885961,+08:19:32.8896,+23:54:55.805,5.978350719039926,6.954583573768226,17.42716954491554,1.1566112356939935,171.8053266748499,-0.5282278319175434,-0.013896500896492784,14.389904540428933
2458905.576747,+07:56:38.2157,+23:31:30.835,6.343569488666876,7.128744958707715,17.738402403078688,5.138288224415319,139.8382844795297,-0.3985129004750588,-0.05519374189609181,30.476507163320207
2458905.576747,+07:56:38.2157,+23:31:30.835,6.343569488666876,7.128744958707715,17.738402403078688,5.138288224415319,139.8382844795297,-0.3985129004750588,-0.05519374189609181,30.476507163320207
2458905.576747,+07:56:38.2157,+23:31:30.835,6.343569488666876,7.128744958707715,17.738402403078688,5.138288224415319,139.8382844795297,-0.3985129004750588,-0.05519374189609181,30.476507163320207
2458905.576747,+07:56:38.2157,+23:31:30.835,6.343569488666876,7.128744958707715,17.738402403078688,5.138288224415319,139.8382844795297,-0.3985129004750588,-0.05519374189609181,30.476507163320207
2458905.578824,+07:56:38.1290,+23:31:30.670,6.343606046502876,7.1287580313442644,17.73843141331688,5.1385362248628725,139.8358915293464,-0.39849928324741196,-0.05519638658888001,30.477498305206595
2458905.578824,+07:56:38.1290,+23:31:30.670,6.343606046502876,7.1287580313442644,17.73843141331688,5.1385362248628725,139.8358915293464,-0.39849928324741196,-0.05519638658888001,30.477498305206595
2458905.578824,+07:56:38.1290,+23:31:30.670,6.343606046502876,7.1287580313442644,17.73843141331688,5.1385362248628725,139.8358915293464,-0.39849928324741196,-0.05519638658888001,30.477498305206595
2458905.578824,+07:56:38.1290,+23:31:30.670,6.343606046502876,7.1287580313442644,17.73843141331688,5.1385362248628725,139.8358915293464,-0.39849928324741196,-0.05519638658888001,30.477498305206595
2458905.585006,+07:56:37.8711,+23:31:30.179,6.343714864597713,7.128796940859812,17.73851776356274,5.139274312018508,139.82876919953432,-0.398458750579447,-0.05520425766739931,30.480448095200043
2458905.585006,+07:56:37.8711,+23:31:30.179,6.343714864597713,7.128796940859812,17.73851776356274,5.139274312018508,139.82876919953432,-0.398458750579447,-0.05520425766739931,30.480448095200043
2458905.585006,+07:56:37.8711,+23:31:30.179,6.343714864597713,7.128796940859812,17.73851776356274,5.139274312018508,139.82876919953432,-0.398458750579447,-0.05520425766739931,30.480448095200043
2458905.585006,+07:56:37.8711,+23:31:30.179,6.343714864597713,7.128796940859812,17.73851776356274,5.139274312018508,139.82876919953432,-0.398458750579447,-0.05520425766739931,30.480448095200043
2458905.58707,+07:56:37.7850,+23:31:30.015,6.343751198313389,7.128809931679812,17.73854659484337,5.139520717854731,139.82639127200275,-0.39844521709137265,-0.05520688540146897,30.48143286455351
2458905.58707,+07:56:37.7850,+23:31:30.015,6.343751198313389,7.128809931679812,17.73854659484337,5.139520717854731,139.82639127200275,-0.39844521709137265,-0.05520688540146897,30.48143286455351
2458905.58707,+07:56:37.7850,+23:31:30.015,6.343751198313389,7.128809931679812,17.73854659484337,5.139520717854731,139.82639127200275,-0.39844521709137265,-0.05520688540146897,30.48143286455351
2458905.58707,+07:56:37.7850,+23:31:30.015,6.343751198313389,7.128809931679812,17.73854659484337,5.139520717854731,139.82639127200275,-0.39844521709137265,-0.05520688540146897,30.48143286455351
2459148.826218,+08:11:01.4503,+13:49:26.886,8.579966386189241,8.6575926635004,19.47184160695042,6.591458747162362,91.17588388040234,-0.09691040032630018,-0.0840680767146479,-19.674372192441062
2459235.726293,+07:31:07.0300,+12:21:20.209,8.23524874585192,9.19802037528484,19.425239052174405,1.3407525989515876,167.3671973359844,-0.35881818787146497,-0.005288239349813167,15.233408011700165
2459235.726293,+07:31:07.0300,+12:21:20.209,8.23524874585192,9.19802037528484,19.425239052174405,1.3407525989515876,167.3671973359844,-0.35881818787146497,-0.005288239349813167,15.233408011700165
2459235.726293,+07:31:07.0300,+12:21:20.209,8.23524874585192,9.19802037528484,19.425239052174405,1.3407525989515876,167.3671973359844,-0.35881818787146497,-0.005288239349813167,15.233408011700165
2459235.726293,+07:31:07.0300,+12:21:20.209,8.23524874585192,9.19802037528484,19.425239052174405,1.3407525989515876,167.3671973359844,-0.35881818787146497,-0.005288239349813167,15.233408011700165
2459245.676699,+07:25:26.4211,+12:20:38.180,8.339587930043267,9.259597580441012,19.4944064849579,2.297557557084259,157.86466883155293,-0.3359413099997351,-0.0008480175232533572,21.015175456010912
2459245.676699,+07:25:26.4211,+12:20:38.180,8.339587930043267,9.259597580441012,19.4944064849579,2.297557557084259,157.86466883155293,-0.3359413099997351,-0.0008480175232533572,21.015175456010912
2459245.676699,+07:25:26.4211,+12:20:38.180,8.339587930043267,9.259597580441012,19.4944064849579,2.297557557084259,157.86466883155293,-0.3359413099997351,-0.0008480175232533572,21.015175456010912
2459245.676699,+07:25:26.4211,+12:20:38.180,8.339587930043267,9.259597580441012,19.4944064849579,2.297557557084259,157.86466883155293,-0.3359413099997351,-0.0008480175232533572,21.015175456010912
2459248.720466,+07:23:47.2820,+12:20:36.848,8.37801707945528,9.278420429530698,19.518782652048916,2.6056023739762626,154.66219380362745,-0.326787212425812,0.00020940867190392013,22.700375475897943
2459248.720466,+07:23:47.2820,+12:20:36.848,8.37801707945528,9.278420429530698,19.518782652048916,2.6056023739762626,154.66219380362745,-0.326787212425812,0.00020940867190392013,22.700375475897943
2459248.720466,+07:23:47.2820,+12:20:36.848,8.37801707945528,9.278420429530698,19.518782652048916,2.6056023739762626,154.66219380362745,-0.326787212425812,0.00020940867190392013,22.700375475897943
2459248.720466,+07:23:47.2820,+12:20:36.848,8.37801707945528,9.278420429530698,19.518782652048916,2.6056023739762626,154.66219380362745,-0.326787212425812,0.00020940867190392013,22.700375475897943
2459261.619592,+07:17:22.3611,+12:21:11.987,8.572155488248182,9.358119892574896,19.636843424549443,3.8297296285526192,140.7518640360253,-0.27803554689155263,0.0031203503157783137,29.225762887612753
2459261.619592,+07:17:22.3611,+12:21:11.987,8.572155488248182,9.358119892574896,19.636843424549443,3.8297296285526192,140.7518640360253,-0.27803554689155263,0.0031203503157783137,29.225762887612753
2459261.619592,+07:17:22.3611,+12:21:11.987,8.572155488248182,9.358119892574896,19.636843424549443,3.8297296285526192,140.7518640360253,-0.27803554689155263,0.0031203503157783137,29.225762887612753
2459261.619592,+07:17:22.3611,+12:21:11.987,8.572155488248182,9.358119892574896,19.636843424549443,3.8297296285526192,140.7518640360253,-0.27803554689155263,0.0031203503157783137,29.225762887612753
2459261.623238,+07:17:22.2615,+12:21:12.003,8.572217029617107,9.358142404008737,19.636879826964236,3.830046853017061,140.7479137286817,-0.2780198303581528,0.0031207914187205018,29.227427855469475
2459261.623238,+07:17:22.2615,+12:21:12.003,8.572217029617107,9.358142404008737,19.636879826964236,3.830046853017061,140.7479137286817,-0.2780198303581528,0.0031207914187205018,29.227427855469475
2459261.623238,+07:17:22.2615,+12:21:12.003,8.572217029617107,9.358142404008737,19.636879826964236,3.830046853017061,140.7479137286817,-0.2780198303581528,0.0031207914187205018,29.227427855469475
2459261.623238,+07:17:22.2615,+12:21:12.003,8.572217029617107,9.358142404008737,19.636879826964236,3.830046853017061,140.7479137286817,-0.2780198303581528,0.0031207914187205018,29.227427855469475
2459274.599847,+07:12:05.2963,+12:22:17.071,8.811598312196953,9.43820584772866,19.774994136162285,4.823219345299087,126.77737126139095,-0.21786762309623278,0.003430757173354299,34.40482144492073
2459274.599847,+07:12:05.2963,+12:22:17.071,8.811598312196953,9.43820584772866,19.774994136162285,4.823219345299087,126.77737126139095,-0.21786762309623278,0.003430757173354299,34.40482144492073
2459274.599847,+07:12:05.2963,+12:22:17.071,8.811598312196953,9.43820584772866,19.774994136162285,4.823219345299087,126.77737126139095,-0.21786762309623278,0.003430757173354299,34.40482144492073
2459274.599847,+07:12:05.2963,+12:22:17.071,8.811598312196953,9.43820584772866,19.774994136162285,4.823219345299087,126.77737126139095,-0.21786762309623278,0.003430757173354299,34.40482144492073
