Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459749.742939,+07:51:21.7719,+06:33:27.816,4.644804824762588,3.841409117669747,14.062127510334602,8.445180531333122,33.7273844750887,0.6493146465365508,-0.34339011836047534,17.809619873759647
2459749.744329,+07:51:21.8591,+06:33:27.128,4.644819121907533,3.8414138371318445,14.06214354612227,8.444996622724357,33.726600195740765,0.649316047416128,-0.343392132750763,17.809295624207124
2459749.745718,+07:51:21.9462,+06:33:26.441,4.644833408509058,3.841418553232417,14.062159570107161,8.444812847145359,33.725816489406576,0.6493174471880219,-0.3433941457355643,17.80897160458923
2459749.747107,+07:51:22.0334,+06:33:25.755,4.644847694850645,3.8414232693659702,14.06217559382329,8.444629072317017,33.72503279197972,0.6493188468598666,-0.3433961587637431,17.808647581686063
2459749.748497,+07:51:22.1206,+06:33:25.067,4.644861991215028,3.8414279889270957,14.062191628803905,8.444445165962824,33.724248539379545,0.6493202474390092,-0.3433981732842886,17.80832332226831
2459749.749886,+07:51:22.2078,+06:33:24.381,4.6448762770365555,3.841432705126649,14.062207651982341,8.444261392637365,33.72346485977605,0.6493216469106592,-0.343400186399246,17.807999292792207
2459749.751276,+07:51:22.2950,+06:33:23.693,4.644890572880498,3.841437424753823,14.062223686424874,8.444077487787363,33.72268062501285,0.6493230472894499,-0.34340220100663127,17.8076750267965
2459749.752665,+07:51:22.3821,+06:33:23.006,4.644904858181929,3.8414421410193293,14.062239709065569,8.44389371596502,33.72189696323237,0.6493244465608913,-0.34340421420837614,17.80735099074602
2459749.754055,+07:51:22.4693,+06:33:22.319,4.644919153505422,3.841446860712552,14.062255742970022,8.443709812619955,33.721112746307796,0.6493258467393044,-0.3434062289025975,17.807026718171723
2459749.755444,+07:51:22.5565,+06:33:21.632,4.644933438286778,3.841451577044062,14.062271765073028,8.443526042301695,33.720329102353894,0.6493272458104993,-0.3434082421911146,17.806702675547065
2459749.756834,+07:51:22.6437,+06:33:20.945,4.644947733089797,3.8414562968033077,14.062287798439378,8.443342140462065,33.71954490326857,0.6493286457885155,-0.3434102569721756,17.806378396393146
2459749.758223,+07:51:22.7309,+06:33:20.258,4.644962017351059,3.841461013200815,14.062303820004688,8.443158371648765,33.71876127714289,0.649330044659439,-0.34341227034746175,17.806054347193708
2459749.759612,+07:51:22.8180,+06:33:19.571,4.644976301352347,3.8414657296312775,14.062319841301212,8.44297460358754,33.71797765992725,0.6493314434302607,-0.34341428376612476,17.80573029470724
2459751.385661,+07:53:04.9467,+06:19:52.725,4.661519035884564,3.8470096467177366,14.080890997253,8.22840772076792,32.80685150367588,0.6508985625345615,-0.3458007586337643,17.42409377442038
2459751.38705,+07:53:05.0340,+06:19:52.033,4.661533013468531,3.8470144016745844,14.080906703539458,8.228224956384919,32.80607862049153,0.6508998396522077,-0.34580282202717627,17.423765813966636
2459751.388439,+07:53:05.1213,+06:19:51.342,4.661546990789398,3.8470191566642113,14.080922409556939,8.228042192965617,32.805305746730696,0.650901116662436,-0.34580488546230365,17.423437850165815
2459751.389829,+07:53:05.2087,+06:19:50.649,4.661560977907473,3.847023915109195,14.08093812661002,8.227859298961825,32.804532326104685,0.6509023944842925,-0.34580695042440435,17.423109646952433
2459751.391218,+07:53:05.2960,+06:19:49.958,4.661574954701942,3.847028670164398,14.08095383208934,8.227676537471382,32.803759471198944,0.6509036712795919,-0.34580901394297836,17.42278167645507
2459751.392608,+07:53:05.3834,+06:19:49.266,4.661588941293254,3.8470334286750356,14.080969548603912,8.22749364539837,32.80298606944366,0.6509049488863462,-0.3458110789885776,17.422453466540926
2459751.393997,+07:53:05.4707,+06:19:48.574,4.661602917561325,3.847038183795839,14.080985253545098,8.22731088583748,32.80221323339593,0.6509062254666871,-0.3458131425905866,17.422125489347675
2459751.395387,+07:53:05.5581,+06:19:47.882,4.661616903625842,3.8470429423720973,14.081000969521117,8.227127995695808,32.80143985051213,0.6509075028583228,-0.3458152077196825,17.421797272732388
2459751.396776,+07:53:05.6455,+06:19:47.190,4.661630879367498,3.8470476975584806,14.08101667392415,8.226945238065296,32.80066703332334,0.6509087792236875,-0.3458172714051238,17.421469288842964
2459751.398166,+07:53:05.7328,+06:19:46.498,4.661644864905225,3.8470524562003887,14.081032389361653,8.226762349855742,32.799893669313946,0.6509100564001753,-0.3458193366177031,17.421141065527195
2459751.399555,+07:53:05.8202,+06:19:45.806,4.661658840120462,3.847057211452371,14.08104809322655,8.22657959415648,32.7991208709869,0.6509113325505357,-0.34582140038656384,17.420813074942146
2459751.400944,+07:53:05.9075,+06:19:45.115,4.661672815072578,3.847061966737132,14.081063796822466,8.226396839422721,32.79834808208759,0.6509126085934261,-0.3458234641971192,17.420485081010334
2459751.402334,+07:53:05.9949,+06:19:44.423,4.661686799820173,3.8470667254774598,14.081079511452241,8.226213954112286,32.7975747463946,0.6509138854471962,-0.34582552953490225,17.420156847644645
2459751.403723,+07:53:06.0822,+06:19:43.731,4.661700774245846,3.847071480827798,14.08109521451,8.226031201310636,32.79680197635884,0.650915161275053,-0.34582759342887054,17.419828847017016
2459751.405113,+07:53:06.1696,+06:19:43.039,4.661714758466613,3.8470762396337634,14.08111092860124,8.225848317934412,32.79602865953883,0.6509164379136185,-0.3458296588501186,17.419500606951235
2459869.428079,+09:43:05.7908,-14:49:30.249,4.851806041337709,4.352326950954689,14.522641871947757,10.771477887779985,54.68899314287901,0.3797468049976993,-0.5413168427012057,-10.142385949237674
2459869.429469,+09:43:05.8432,-14:49:31.333,4.851797899312177,4.352333898541384,14.5226380501604,10.771582190823045,54.68992746276044,0.37973878996430965,-0.54131821587502,-10.142590286769313
2459869.430858,+09:43:05.8956,-14:49:32.415,4.8517897629790685,4.352340841150114,14.522634230967086,10.771686416109079,54.69086111491604,0.37973078054775766,-0.5413195879990645,-10.14279447166667
2459869.432248,+09:43:05.9480,-14:49:33.499,4.851781620625584,4.352347788775132,14.522630408869775,10.771790713676804,54.691795443395,0.3797227652180027,-0.5413209610485953,-10.142998797866424
2459869.433637,+09:43:06.0004,-14:49:34.582,4.851773483964772,4.35235473142216,14.522626589366741,10.771894933491412,54.69272910414176,0.37971475550529316,-0.5413223330484335,-10.143202971439464
2459869.435027,+09:43:06.0528,-14:49:35.665,4.851765341283352,4.3523616790855,14.52262276695949,10.771999225583812,54.693663441217865,0.37970673987916287,-0.5413237059736588,-10.143407286306168
2459869.436416,+09:43:06.1051,-14:49:36.748,4.851757204294859,4.352368621770833,14.522618947146759,10.772103439926802,54.694597110555584,0.37969872987028425,-0.5413250778492716,-10.143611448553788
2459869.437806,+09:43:06.1576,-14:49:37.832,4.851749061285574,4.35237556947254,14.522615124429647,10.77220772654324,54.695531456228224,0.37969071394776616,-0.5413264506501684,-10.143815752085963
2459869.439195,+09:43:06.2099,-14:49:38.914,4.851740923969404,4.35238251219616,14.52261130430721,10.772311935414136,54.69646513415647,0.37968270364271,-0.5413278224015368,-10.144019903006953
2459869.440584,+09:43:06.2623,-14:49:39.997,4.851732786489463,4.352389454938921,14.522607484029981,10.772416141550028,54.697398816378374,0.37967469318961394,-0.5413291940907975,-10.144224048266265
2459869.441974,+09:43:06.3147,-14:49:41.081,4.851724642988447,4.352396402698144,14.522603660848127,10.772520419953134,54.69833317494384,0.37966667682254923,-0.5413305667051882,-10.144428334796665
2459869.443363,+09:43:06.3671,-14:49:42.163,4.851716505180868,4.352403345479203,14.522599840261229,10.772624620616492,54.69926686575586,0.37965866607325865,-0.5413319382701729,-10.14463246872767
2459869.444753,+09:43:06.4195,-14:49:43.247,4.851708361351981,4.352410293276747,14.522596016769477,10.772728893543029,54.7002012329175,0.37965064940978155,-0.5413333107601892,-10.14483674392103
2459869.446142,+09:43:06.4719,-14:49:44.330,4.851700223216823,4.352417236096139,14.522592195872972,10.772833088733623,54.70113493231894,0.37964263836428574,-0.5413346822008753,-10.145040866522189
2459869.447532,+09:43:06.5243,-14:49:45.413,4.851692079060044,4.352424183931969,14.522588372071283,10.772937356183466,54.70206930807686,0.3796346214043858,-0.5413360545664997,-10.145245130377756
2459870.195163,+09:43:34.5607,-14:59:28.613,4.847287986204812,4.356163950106664,14.520509310401746,10.828620132677846,55.205257569343786,0.37530103354103367,-0.5420650526554899,-10.254281939610332
2459870.196552,+09:43:34.6125,-14:59:29.697,4.847279760276467,4.3561709032490175,14.520505406364366,10.828722839171736,55.20619357726727,0.3752929421407642,-0.5420663897979856,-10.25448296076847
2459870.197942,+09:43:34.6643,-14:59:30.782,4.847271528265886,4.3561778614152376,14.520501499363831,10.828825616812987,55.20713026316752,0.37528484476690327,-0.5420677278380047,-10.254684120791717
2459870.199331,+09:43:34.7161,-14:59:31.866,4.847263302014921,4.356184814595744,14.520497595020325,10.82892831775354,55.2080662795997,0.37527675306772307,-0.5420690648507467,-10.254885130307203
2459870.200721,+09:43:34.7680,-14:59:32.951,4.847255069681493,4.356191772800139,14.52049368771344,10.82903108983728,55.20900297401454,0.3752686553947324,-0.5420704027609097,-10.2550862786788
2459870.20211,+09:43:34.8198,-14:59:34.036,4.847246843107958,4.356198726018819,14.520489783063857,10.82913378522396,55.20993899895437,0.37526056339663394,-0.5420717396438761,-10.255287276549943
2459870.203499,+09:43:34.8716,-14:59:35.120,4.847238616373187,4.356205679256567,14.520485878261278,10.82923647783481,55.2108750281467,0.3752524712491261,-0.5420730764619711,-10.255488268600757
2459870.404677,+09:43:42.3634,-15:02:12.187,4.846045383982276,4.357212963636857,14.519918705976398,10.844080766802966,55.3464911505306,0.3740788532518184,-0.5422660088485859,-10.2845376448944
2459870.406066,+09:43:42.4151,-15:02:13.272,4.846037133783901,4.35721991965415,14.519914778897093,10.844183053784974,55.34742779907051,0.37407073928971774,-0.542267336151559,-10.284737784987385
2459870.407456,+09:43:42.4668,-15:02:14.357,4.8460288774864395,4.357226880697283,14.519910848838428,10.844285411601533,55.34836512603774,0.37406261933743234,-0.5422686643442103,-10.284938063267798
2459870.408845,+09:43:42.5184,-15:02:15.442,4.846020626966896,4.357233836752715,14.519906921454048,10.844387693007683,55.34930178306296,0.3740545050757123,-0.5422699915158883,-10.285138191629127
2459870.410234,+09:43:42.5701,-15:02:16.526,4.846012376286765,4.3572407928271515,14.519902993917096,10.844489971627024,55.350238444329705,0.3740463906642346,-0.5422713186219404,-10.285338314126788
2459870.411624,+09:43:42.6217,-15:02:17.612,4.846004119507261,4.357247753927508,14.51989906340053,10.844592321074526,55.35117578403234,0.37403827026224085,-0.5422726466175104,-10.285538574797997
2459870.413013,+09:43:42.6734,-15:02:18.697,4.845995868505943,4.357254710040045,14.519895135558459,10.844694594117799,55.352112453784336,0.3740301555511311,-0.5422739735922407,-10.285738685562597
2459870.414403,+09:43:42.7251,-15:02:19.782,4.8459876114050795,4.35726167117857,14.519891204736627,10.844796937984677,55.353049801977804,0.37402203484928354,-0.5422753014563807,-10.285938934491305
2459870.415792,+09:43:42.7767,-15:02:20.867,4.845979360082597,4.357268627329209,14.51988727658946,10.844899205451592,55.35398648021475,0.37401391983853166,-0.5422766282997683,-10.286139033521673
2459870.417182,+09:43:42.8284,-15:02:21.952,4.845971102660348,4.357275588505864,14.519883345462315,10.845001543737848,55.35492383689901,0.3740057988368221,-0.5422779560324607,-10.286339270707064
2459870.418571,+09:43:42.8800,-15:02:23.037,4.8459628510167585,4.357282544694635,14.519879417010108,10.845103805627804,55.355860523620166,0.373997683526419,-0.5422792827444832,-10.28653935800157
2459870.419961,+09:43:42.9317,-15:02:24.122,4.845954593273136,4.357289505909414,14.519875485577655,10.845206138333317,55.35679788879506,0.3739895622248384,-0.5422806103457082,-10.286739583442523
2459870.42135,+09:43:42.9833,-15:02:25.207,4.8459463413084265,4.357296462136293,14.519871556820384,10.845308394646153,55.35773458400057,0.37398144661477434,-0.5422819369263462,-10.286939659000467
2459870.42274,+09:43:43.0350,-15:02:26.292,4.845938083243453,4.357303423389196,14.519867625082643,10.845410721770422,55.35867195766569,0.3739733250133133,-0.5422832643960834,-10.287139872695713
2459870.424129,+09:43:43.0867,-15:02:27.377,4.845929830957673,4.357310379654203,14.519863696020362,10.845512972505777,55.35960866135473,0.3739652091035799,-0.5422845908453148,-10.28733993651543
2459879.416181,+09:48:54.3848,-17:00:18.132,4.789375915486204,4.402736509657193,14.491402734348778,11.445753204410876,61.50873484429444,0.31823743519384823,-0.5492385057203982,-11.443509593370756
2459879.417571,+09:48:54.4292,-17:00:19.231,4.789366729000924,4.402743591454827,14.49139789696201,11.445835962440556,61.509697894109586,0.31822833761508995,-0.5492392879231407,-11.443663924465222
2459879.41896,+09:48:54.4736,-17:00:20.330,4.789357548999397,4.402750668176967,14.491393062929777,11.445918657707937,61.510660254877294,0.31821924644133226,-0.5492400694627341,-11.44381813611162
2459879.42035,+09:48:54.5180,-17:00:21.429,4.789348362266437,4.4027577500109585,14.491388225293168,11.446001409257757,61.51162331197417,0.3182101485852903,-0.5492408514642534,-11.443972450306791
2459879.421739,+09:48:54.5623,-17:00:22.528,4.7893391820174624,4.402764826769459,14.491383391011338,11.446084098049694,61.5125856800176,0.3182010571344664,-0.549241632802762,-11.444126645065039
2459879.423129,+09:48:54.6067,-17:00:23.627,4.789329995036841,4.402771908639798,14.4913785531249,11.446166843119553,61.51354874439568,0.31819195900117586,-0.5492424146030506,-11.444280942359633
2459879.424518,+09:48:54.6511,-17:00:24.726,4.789320814540354,4.402778985434585,14.491373718593373,11.446249525436132,61.51451111971537,0.31818286727332,-0.5492431957404725,-11.444435120229167
2459879.427297,+09:48:54.7399,-17:00:26.924,4.789302446568225,4.402793144172426,14.49136404567605,11.446414939866393,61.516436573968726,0.3181646768579619,-0.549244758275842,-11.444743561600857
2459879.428686,+09:48:54.7842,-17:00:28.023,4.789293265700683,4.4028002210217325,14.491359210770222,11.446497612470319,61.51739896019937,0.3181555847146727,-0.5492455391116461,-11.444897714137184
2459879.431465,+09:48:54.8730,-17:00:30.221,4.789274896986183,4.402814379868604,14.491349537104,11.446663007467826,61.51932443628193,0.3181373934682282,-0.5492471010435477,-11.445206104821695
2459879.435634,+09:48:55.0061,-17:00:33.518,4.7892473396790205,4.4028356208244634,14.491335023926561,11.446911105443554,61.52221302437701,0.3181101022842666,-0.5492494434680122,-11.445668682988693
2459879.437023,+09:48:55.0505,-17:00:34.617,4.7892381580724415,4.402842697780364,14.49133018827367,11.44699375859077,61.5231754321075,0.31810100931329394,-0.549250223700197,-11.44582278479311
2459879.438412,+09:48:55.0949,-17:00:35.715,4.789228976339212,4.402849774756827,14.491325352494496,11.447076408528364,61.52413784379549,0.3180919162008978,-0.5492510038321098,-11.445976878204071
2459879.470776,+09:48:56.1281,-17:01:01.313,4.789015005007084,4.403014674965249,14.491212642509119,11.44900125320186,61.546563271359695,0.31788000557925394,-0.5492691526078279,-11.44956489625877
2459879.472166,+09:48:56.1724,-17:01:02.413,4.789005813661056,4.403021757477082,14.49120780021813,11.449083883888685,61.547526464141626,0.3178709025594675,-0.5492699308559256,-11.449718895126935
2459879.473555,+09:48:56.2167,-17:01:03.511,4.788996628802539,4.403028834912895,14.491202961285406,11.449166451902421,61.54848896776876,0.3178618059489366,-0.5492707084436405,-11.449872774773777
2459879.474945,+09:48:56.2611,-17:01:04.611,4.788987437209361,4.40303591746107,14.491198118744991,11.449249076104877,61.54945216782338,0.3178527026525493,-0.5492714864903551,-11.450026756718213
2459879.476334,+09:48:56.3054,-17:01:05.710,4.788978252103885,4.403042994933198,14.491193279563031,11.44933163763885,61.55041467871776,0.31784360576563364,-0.5492722638768278,-11.45018061945289
2459879.477723,+09:48:56.3497,-17:01:06.808,4.7889690668749845,4.40305007242348,14.49118844025651,11.449414195933914,61.55137719324424,0.31783450874058866,-0.5492730411627128,-11.450334473734065
