Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459251.129314,+07:08:34.5260,-04:09:06.019,0.5126151412006499,1.4273105086903712,12.060506615340948,24.856859814651227,142.52013471008544,-4.561805567714171,7.179451862205547,8.312808635488041
2459251.129893,+07:08:34.2718,-04:09:00.034,0.5126179213662521,1.42731168690437,12.060531961718976,24.857071603085906,142.51975220598314,-4.561729833081759,7.179391115781693,8.314731906764145
2459251.130471,+07:08:34.0180,-04:08:54.058,0.5126206973727452,1.4273128631312302,12.06055726970845,24.857283106171074,142.51937022611378,-4.5616542222450125,7.179330453781766,8.316651827179276
2459251.13105,+07:08:33.7638,-04:08:48.073,0.5126234788234866,1.4273140414400494,12.060582626860178,24.85749505557151,142.51898744906777,-4.561578473634746,7.1792696663508915,8.318575038569866
2459257.029797,+06:29:48.3222,+11:23:43.203,0.5717230690906102,1.4417503731925636,12.556307526487311,29.753582267794414,133.54106652720424,-3.5516149634624816,5.793834557638617,25.42681657768655
2459257.029797,+06:29:48.3222,+11:23:43.203,0.5717230690906102,1.4417503731925636,12.556307526487311,29.753582267794414,133.54106652720424,-3.5516149634624816,5.793834557638617,25.42681657768655
2459259.417127,+06:16:42.7458,+16:34:16.932,0.6104450489493688,1.448948556858398,12.851730590398265,32.19952956534571,128.56790025357375,-3.100501125139722,5.047996188570628,30.563142054443407
2459259.417127,+06:16:42.7458,+16:34:16.932,0.6104450489493688,1.448948556858398,12.851730590398265,32.19952956534571,128.56790025357375,-3.100501125139722,5.047996188570628,30.563142054443407
2459259.42025,+06:16:41.7761,+16:34:39.630,0.610500179241512,1.4489584736707413,12.852137652966427,32.20260244647655,128.56133160630623,-3.0999230259225174,5.047030143654684,30.569166950975692
2459259.42025,+06:16:41.7761,+16:34:39.630,0.610500179241512,1.4489584736707413,12.852137652966427,32.20260244647655,128.56133160630623,-3.0999230259225174,5.047030143654684,30.569166950975692
2459259.423069,+06:16:40.9009,+16:35:00.114,0.6105499523538782,1.4489674262729053,12.852505128662928,32.20537581222158,128.55540239861196,-3.099401239241368,5.046158192118248,30.574603859111242
2459259.423069,+06:16:40.9009,+16:35:00.114,0.6105499523538782,1.4489674262729053,12.852505128662928,32.20537581222158,128.55540239861196,-3.099401239241368,5.046158192118248,30.574603859111242
2459262.749862,+06:00:50.3466,+22:38:13.136,0.6748457944899929,1.46026264891621,13.304200342009054,35.15868169478328,121.6836127915249,-2.516815405023532,4.075425282299643,36.05207538736938
2459262.75063,+06:00:50.1455,+22:38:17.643,0.6748617853210807,1.4602654230982812,13.304307374506335,35.159280464582125,121.68207349734854,-2.516689844892592,4.075218217452149,36.05313851815323
2459262.751389,+06:00:49.9468,+22:38:22.096,0.6748775892166229,1.4602681648440765,13.304413153363635,35.159872177130225,121.68055226967353,-2.516565760672933,4.075013588068412,36.054189105895816
2459262.752155,+06:00:49.7463,+22:38:26.590,0.6748935393292701,1.4602709319507656,13.304519908452457,35.160469306200156,121.67901704012232,-2.5164405365858724,4.0748070804173855,36.05524929788475
2459262.752919,+06:00:49.5464,+22:38:31.072,0.6749094482732251,1.4602736919096653,13.304626385564196,35.161064836006595,121.67748584564731,-2.516315643874256,4.074601120747513,36.056306637601
2459262.753683,+06:00:49.3464,+22:38:35.555,0.6749253576739354,1.460276451942165,13.304732863303602,35.16166032497172,121.67595467961955,-2.516190755726323,4.074395170111101,36.057363892013115
2459262.754446,+06:00:49.1467,+22:38:40.031,0.6749412467210688,1.4602792084380396,13.304839202396916,35.16225499427674,121.67442554474546,-2.5160660354865465,4.074189497872092,36.05841967841602
2459262.75521,+06:00:48.9468,+22:38:44.512,0.6749571570637001,1.4602819686227095,13.30494568158474,35.16285040269887,121.67289443278307,-2.515941156232158,4.07398356491453,36.05947676428543
2459262.755976,+06:00:48.7463,+22:38:49.005,0.674973109515316,1.4602847361069957,13.30505244014598,35.163447328790426,121.67135934120542,-2.5158159546479197,4.073777101928884,36.060536531806626
2459262.75674,+06:00:48.5464,+22:38:53.486,0.6749890207918545,1.4602874964424486,13.305158920718688,35.164042656144446,121.66982828436093,-2.515691084381507,4.07357118681256,36.06159344817706
2459262.757503,+06:00:48.3467,+22:38:57.961,0.6750049117025729,1.4602902532392246,13.305265262575755,35.164637163684084,121.668299259469,-2.5155663820764365,4.0733655501731825,36.06264889636368
2459262.758267,+06:00:48.1468,+22:39:02.442,0.6750208239013853,1.460293013723506,13.305371744464699,35.16523240976284,121.66676825857719,-2.5154415208570513,4.073159652989275,36.063705642949905
2459262.759031,+06:00:47.9469,+22:39:06.923,0.6750367365761294,1.4602957742847724,13.305478227109043,35.165827615720545,121.66523728428422,-2.515316664050234,4.072953764589869,36.06476230556256
2459262.759794,+06:00:47.7473,+22:39:11.397,0.6750526288830225,1.4602985313070138,13.305584571033371,35.16642200202048,121.66370834184721,-2.5151919751878955,4.072748154636225,36.06581750032711
2459262.760558,+06:00:47.5474,+22:39:15.877,0.6750685424797706,1.460301292017079,13.305691054991584,35.1670171266983,121.66217742352518,-2.5150671274292598,4.072542284173227,36.066873993180565
2459262.761324,+06:00:47.3470,+22:39:20.369,0.6750844982130916,1.460304060031448,13.305797818462624,35.16761376902382,121.6606425242488,-2.514941957272288,4.072335883600089,36.06793316744766
2459262.762088,+06:00:47.1471,+22:39:24.848,0.6751004127432687,1.4603068208923153,13.305904303801288,35.168208812622254,121.65911166108252,-2.5148171185039407,4.072130030983652,36.068989490880256
2459262.762852,+06:00:46.9473,+22:39:29.328,0.6751163277491478,1.4603095818301384,13.306010789893326,35.1688038160956,121.65758082453063,-2.5146922841491586,4.071924187155269,36.07004573035886
2459262.763616,+06:00:46.7474,+22:39:33.807,0.6751322432112917,1.4603123428415525,13.3061172766086,35.16939877871775,121.65605001646205,-2.5145674543602845,4.071718352366342,36.07110188460091
2459262.764379,+06:00:46.5478,+22:39:38.280,0.675148138311445,1.4603151003150552,13.306223624661643,35.16999292235805,121.65452123911513,-2.5144427924054447,4.071512795829281,36.07215657234009
2459262.765143,+06:00:46.3480,+22:39:42.758,0.6751640547145907,1.4603178614786536,13.306330112816848,35.17058780441607,121.65299048518342,-2.5143179715145347,4.071306978730187,36.073212558178284
2459262.765907,+06:00:46.1482,+22:39:47.237,0.6751799715738879,1.46032062271584,13.30643660159426,35.171182645620526,121.65145975974339,-2.5141931551900476,4.071101170671941,36.07426845879549
2459262.766671,+06:00:45.9484,+22:39:51.715,0.675195888908748,1.4603233840300076,13.30654309112369,35.17177744669573,121.64992906093028,-2.5140683432798805,4.07089537140288,36.07532427549011
2459262.767437,+06:00:45.7480,+22:39:56.205,0.6752118483702868,1.4603261526467128,13.30664986004816,35.172373763838905,121.64839438362682,-2.513943209218847,4.0706890424638305,36.07638277058637
2459262.768201,+06:00:45.5482,+22:40:00.682,0.6752277666379326,1.4603289141116456,13.306756350952263,35.172968483822174,121.64686374001568,-2.513818406301866,4.070483261050005,36.077438417936534
2459262.769728,+06:00:45.1489,+22:40:09.631,0.6752595837187992,1.4603344336501318,13.306969195331938,35.17415702345899,121.64380454028448,-2.513568977395961,4.070071994478711,36.07954807655626
2459262.770492,+06:00:44.9491,+22:40:14.109,0.6752755033829282,1.4603371953408275,13.307075688292077,35.174751622010305,121.64227397935214,-2.5134441879464817,4.069866239803921,36.080603470374
2459262.771256,+06:00:44.7493,+22:40:18.585,0.6752914235029911,1.4603399571051339,13.307182181872378,35.175346179702665,121.64074344692936,-2.5133194030644934,4.069660494171976,36.08165877901311
2459262.77202,+06:00:44.5496,+22:40:23.062,0.6753073440983133,1.4603427189463913,13.307288676201994,35.175940697260174,121.63921294115461,-2.5131946225981676,4.069454757333713,36.082714003759286
2459262.772784,+06:00:44.3498,+22:40:27.538,0.6753232651495388,1.460345480861285,13.307395171151422,35.1765351739571,121.63768246389354,-2.5130698466995582,4.069249029538004,36.08376914334306
2459262.773548,+06:00:44.1501,+22:40:32.015,0.6753391866759063,1.460348242853103,13.307501666849172,35.17712961051768,121.63615201328753,-2.5129450752170706,4.069043310538106,36.084824199038174
2459262.774314,+06:00:43.9498,+22:40:36.502,0.6753551503396268,1.4603510121492504,13.307608441955338,35.17772556218502,121.6346175848645,-2.5128199816909813,4.068837062081282,36.085881931195814
2459262.775078,+06:00:43.7501,+22:40:40.978,0.6753710727981512,1.4603537742918486,13.307714939021961,35.17831991763937,121.63308718950915,-2.5126952192046748,4.068631360943758,36.08693681764515
2459262.775841,+06:00:43.5506,+22:40:45.448,0.6753869748752322,1.4603565328933377,13.30782129734256,35.178913454532996,121.63155882531028,-2.5125706245429833,4.068425938016573,36.08799023867953
2459269.37113,+05:36:37.7057,+31:22:18.175,0.8266927502185912,1.4869423867808211,14.22491199861973,38.82928908175422,109.58246986458592,-1.607068617489273,2.6350382282202873,42.56767992881733
2459269.371744,+05:36:37.5948,+31:22:20.505,0.8267078446759929,1.4869451107843832,14.224995273090265,38.829500615879894,109.58145828674601,-1.6069997143515575,2.6349350717264666,42.568083210921046
2459269.372358,+05:36:37.4838,+31:22:22.834,0.8267229392763853,1.486947834833108,14.225078546922804,38.829712128619235,109.58044672852337,-1.606930813857387,2.634831920292054,42.568486463150876
2459269.372972,+05:36:37.3729,+31:22:25.163,0.8267380340197594,1.4869505589269938,14.225161820117307,38.829923619973144,109.57943518991715,-1.6068619160066593,2.634728773916806,42.56888968550894
2459269.373586,+05:36:37.2620,+31:22:27.492,0.8267531289061016,1.4869532830660452,14.225245092673722,38.83013508994203,109.57842367092779,-1.6067930207993388,2.6346256326005713,42.56929287799657
2459269.374199,+05:36:37.1512,+31:22:29.817,0.8267681993561183,1.4869560028144544,14.225328229001251,38.830346194242956,109.57741381855931,-1.606724240410708,2.6345226642750936,42.56969538417288
2459269.374813,+05:36:37.0403,+31:22:32.146,0.8267832945280713,1.4869587270437181,14.225411500282009,38.83055762148026,109.57640233877062,-1.6066553504856735,2.634419533068874,42.570098516970894
2459269.375427,+05:36:36.9294,+31:22:34.475,0.8267983898430262,1.4869614513181775,14.225494770924936,38.83076902733464,109.57539087859517,-1.60658646320368,2.6343164069201523,42.57050161990724
2459269.376041,+05:36:36.8185,+31:22:36.804,0.8268134852894579,1.4869641756357301,14.225578040866434,38.8309804116472,109.57437943880129,-1.606517578616981,2.6342132859078196,42.57090469267468
2459269.376655,+05:36:36.7076,+31:22:39.132,0.8268285808901928,1.4869669000004764,14.2256613102324,38.831191774739786,109.57336801785601,-1.6064486966210965,2.634110169876129,42.57130773588322
2459269.377268,+05:36:36.5969,+31:22:41.457,0.8268436520533868,1.4869696199742133,14.22574444337446,38.83140277234228,109.5723582633699,-1.6063799294219896,2.634007226792995,42.57171009303249
2459269.377882,+05:36:36.4860,+31:22:43.786,0.8268587479396915,1.4869723444292062,14.225827711464722,38.83161409271054,109.57134688161933,-1.6063110527074926,2.6339041208683986,42.57211307657237
2459269.378496,+05:36:36.3751,+31:22:46.114,0.8268738439688814,1.4869750689293584,14.22591097891654,38.83182539170039,109.57033551948139,-1.6062421786357166,2.6338010200011723,42.572516030256196
2459269.37911,+05:36:36.2642,+31:22:48.442,0.826888940140943,1.4869777934746675,14.225994245729854,38.83203666931275,109.56932417695559,-1.6061733072065847,2.6336979241910945,42.572918954085836
2459269.379724,+05:36:36.1533,+31:22:50.770,0.8269040364558715,1.4869805180651376,14.226077511904657,38.832247925548174,109.56831285404155,-1.6061044384200078,2.63359483343798,42.57332184806293
2459269.380337,+05:36:36.0426,+31:22:53.095,0.8269191083205268,1.486983238262126,14.226160641796966,38.83245881631198,109.56730319819339,-1.6060356844606118,2.633491915670343,42.57372405592376
2459269.380951,+05:36:35.9317,+31:22:55.423,0.8269342049209175,1.486985962942838,14.226243906695604,38.83267002983109,109.56629191446943,-1.605966820954601,2.6333888350222856,42.57412689024987
2459269.381565,+05:36:35.8208,+31:22:57.751,0.8269493016640773,1.486988687668674,14.226327170955196,38.83288122197637,109.56528065035751,-1.6058979600909928,2.6332857594314767,42.57452969472567
2459269.382179,+05:36:35.7100,+31:23:00.078,0.8269643985500582,1.4869914124396668,14.226410434576074,38.83309239274802,109.56426940585548,-1.6058291018696147,2.633182688896791,42.574932469356035
2459269.382792,+05:36:35.5993,+31:23:02.402,0.8269794709963085,1.4869941328189837,14.226493561981982,38.83330319834998,109.56325982752108,-1.6057603584055642,2.6330797912347816,42.57533455838031
2459269.383406,+05:36:35.4884,+31:23:04.730,0.8269945681676666,1.4869968576802168,14.226576824326337,38.83351432641159,109.5622486222056,-1.6056915054641057,2.6329767308035583,42.575737273373804
2459269.38402,+05:36:35.3775,+31:23:07.057,0.8270096654818164,1.4869995825866056,14.226660086031858,38.833725433102,109.56123743649849,-1.6056226551646207,2.632873675427838,42.57613995852745
2459269.384634,+05:36:35.2667,+31:23:09.385,0.8270247629272949,1.487002307536084,14.22674334703534,38.83393651826194,109.56022627116631,-1.6055538075592528,2.6327706251856138,42.576542613537306
2459269.385248,+05:36:35.1558,+31:23:11.712,0.8270398605269911,1.487005032532784,14.226826607463032,38.834147582212374,109.55921512467482,-1.6054849625434888,2.6326675799203514,42.57694523901617
2459269.385861,+05:36:35.0452,+31:23:14.036,0.8270549336856792,1.4870077531374057,14.226909731680353,38.83435828117147,109.55820564419088,-1.6054162322632353,2.6325647074864906,42.5773471791373
2459269.386475,+05:36:34.9343,+31:23:16.363,0.8270700315706487,1.4870104782243403,14.226992990831079,38.83456930241994,109.55719453688104,-1.6053473925265511,2.632461672322633,42.57774974499708
2459269.387089,+05:36:34.8235,+31:23:18.690,0.8270851295982916,1.4870132033563999,14.227076249342364,38.83478030230146,109.5561834491796,-1.6052785554315576,2.632358642214189,42.57815228102233
2459269.387703,+05:36:34.7127,+31:23:21.017,0.8271002277687228,1.487015928533644,14.227159507214903,38.83499128081614,109.55517238108199,-1.605209720977953,2.6322556171591702,42.57855478722145
2459269.388317,+05:36:34.6018,+31:23:23.344,0.8271153260818096,1.4870186537560104,14.227242764447926,38.83520223796568,109.5541613325913,-1.605140889165842,2.6321525971591235,42.578957263589785
2459269.38893,+05:36:34.4912,+31:23:25.667,0.8271303999412828,1.4870213745838945,14.227325885412778,38.83541283014133,109.55315195071144,-1.6050721721194474,2.6320497500255846,42.57935905455011
2459269.389544,+05:36:34.3804,+31:23:27.994,0.8271454985395351,1.487024099896493,14.227409141368385,38.835623744596795,109.55214094139806,-1.6050033455856099,2.631946740124911,42.579761471317
2459269.390158,+05:36:34.2695,+31:23:30.320,0.8271605972804711,1.4870268252542438,14.2274923966847,38.83583463768903,109.55112995168858,-1.604934521692934,2.631843735277742,42.5801638582617
2459271.75145,+05:29:56.5569,+33:42:05.073,0.8861871413245876,1.4978385795084046,14.542579502917578,39.49643511971023,105.80348343169287,-1.3589855041190575,2.2711360845341284,43.92297327717842
2459271.75145,+05:29:56.5569,+33:42:05.073,0.8861871413245876,1.4978385795084046,14.542579502917578,39.49643511971023,105.80348343169287,-1.3589855041190575,2.2711360845341284,43.92297327717842
2459271.753853,+05:29:56.1801,+33:42:12.929,0.8862480973984933,1.4978499156899605,14.54289465501375,39.49696186783372,105.7998076023395,-1.358753445948248,2.270803080486122,43.92414667501985
2459271.753853,+05:29:56.1801,+33:42:12.929,0.8862480973984933,1.4978499156899605,14.54289465501375,39.49696186783372,105.7998076023395,-1.358753445948248,2.270803080486122,43.92414667501985
2459271.755791,+05:29:55.8762,+33:42:19.265,0.8862972591735686,1.4978590587192175,14.543148814137552,39.49738648176835,105.79684327204393,-1.3585663186213797,2.270534562885229,43.9250927463658
2459271.755791,+05:29:55.8762,+33:42:19.265,0.8862972591735686,1.4978590587192175,14.543148814137552,39.49738648176835,105.79684327204393,-1.3585663186213797,2.270534562885229,43.9250927463658
