Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460004.584246,+08:05:29.6447,+10:38:36.528,6.36526545376885,7.156335826011116,26.530701362175794,5.063860044375283,140.3849230406961,-0.19631803101592402,0.09416362785914462,21.806462109549653
2460004.584246,+08:05:29.6447,+10:38:36.528,6.36526545376885,7.156335826011116,26.530701362175794,5.063860044375283,140.3849230406961,-0.19631803101592402,0.09416362785914462,21.806462109549653
2460004.584246,+08:05:29.6447,+10:38:36.528,6.36526545376885,7.156335826011116,26.530701362175794,5.063860044375283,140.3849230406961,-0.19631803101592402,0.09416362785914462,21.806462109549653
2460004.584934,+08:05:29.6315,+10:38:36.621,6.365274118591645,7.156337512397946,26.530710741734154,5.06393693616686,140.38420132483856,-0.19631453341024974,0.09416330286287004,21.80674799177634
2460004.584934,+08:05:29.6315,+10:38:36.621,6.365274118591645,7.156337512397946,26.530710741734154,5.06393693616686,140.38420132483856,-0.19631453341024974,0.09416330286287004,21.80674799177634
2460004.584934,+08:05:29.6315,+10:38:36.621,6.365274118591645,7.156337512397946,26.530710741734154,5.06393693616686,140.38420132483856,-0.19631453341024974,0.09416330286287004,21.80674799177634
2460004.584934,+08:05:29.6315,+10:38:36.621,6.365274118591645,7.156337512397946,26.530710741734154,5.06393693616686,140.38420132483856,-0.19631453341024974,0.09416330286287004,21.80674799177634
2460013.639339,+08:02:57.0403,+10:58:30.642,6.4885996747701835,7.178391897154196,26.6624005292866,5.998399520810855,130.93014829279082,-0.14777801773363744,0.0885726598679178,25.255907947289582
2460013.639339,+08:02:57.0403,+10:58:30.642,6.4885996747701835,7.178391897154196,26.6624005292866,5.998399520810855,130.93014829279082,-0.14777801773363744,0.0885726598679178,25.255907947289582
2460013.639339,+08:02:57.0403,+10:58:30.642,6.4885996747701835,7.178391897154196,26.6624005292866,5.998399520810855,130.93014829279082,-0.14777801773363744,0.0885726598679178,25.255907947289582
2460013.639339,+08:02:57.0403,+10:58:30.642,6.4885996747701835,7.178391897154196,26.6624005292866,5.998399520810855,130.93014829279082,-0.14777801773363744,0.0885726598679178,25.255907947289582
2460013.640018,+08:02:57.0305,+10:58:30.728,6.4886095789389815,7.178393540608113,26.662410970002387,5.99846342947203,130.92944374443152,-0.14777421868747828,0.08857215066781328,25.25614308547131
2460013.640018,+08:02:57.0305,+10:58:30.728,6.4886095789389815,7.178393540608113,26.662410970002387,5.99846342947203,130.92944374443152,-0.14777421868747828,0.08857215066781328,25.25614308547131
2460013.640018,+08:02:57.0305,+10:58:30.728,6.4886095789389815,7.178393540608113,26.662410970002387,5.99846342947203,130.92944374443152,-0.14777421868747828,0.08857215066781328,25.25614308547131
2460013.640018,+08:02:57.0305,+10:58:30.728,6.4886095789389815,7.178393540608113,26.662410970002387,5.99846342947203,130.92944374443152,-0.14777421868747828,0.08857215066781328,25.25614308547131
2460013.640702,+08:02:57.0206,+10:58:30.816,6.488619556137001,7.178395196163125,26.66242148768305,5.998527807785748,130.92873400846184,-0.14777039164387976,0.0885716377053243,25.256379951681424
2460013.640702,+08:02:57.0206,+10:58:30.816,6.488619556137001,7.178395196163125,26.66242148768305,5.998527807785748,130.92873400846184,-0.14777039164387976,0.0885716377053243,25.256379951681424
2460013.640702,+08:02:57.0206,+10:58:30.816,6.488619556137001,7.178395196163125,26.66242148768305,5.998527807785748,130.92873400846184,-0.14777039164387976,0.0885716377053243,25.256379951681424
2460013.640702,+08:02:57.0206,+10:58:30.816,6.488619556137001,7.178395196163125,26.66242148768305,5.998527807785748,130.92873400846184,-0.14777039164387976,0.0885716377053243,25.256379951681424
2460013.641392,+08:02:57.0106,+10:58:30.904,6.48862962094977,7.17839686623906,26.662432097703746,5.99859274982739,130.92801804750957,-0.14776653100851206,0.08857112023037089,25.256618892050927
2460013.641392,+08:02:57.0106,+10:58:30.904,6.48862962094977,7.17839686623906,26.662432097703746,5.99859274982739,130.92801804750957,-0.14776653100851206,0.08857112023037089,25.256618892050927
2460013.641392,+08:02:57.0106,+10:58:30.904,6.48862962094977,7.17839686623906,26.662432097703746,5.99859274982739,130.92801804750957,-0.14776653100851206,0.08857112023037089,25.256618892050927
2460013.641392,+08:02:57.0106,+10:58:30.904,6.48862962094977,7.17839686623906,26.662432097703746,5.99859274982739,130.92801804750957,-0.14776653100851206,0.08857112023037089,25.256618892050927
2460016.632187,+08:02:16.2502,+11:04:47.360,6.5331302969085545,7.185620637119144,26.709141222913427,6.270538691606336,127.83273709762354,-0.1308426656410753,0.08620987179482927,26.257897661834253
2460016.632187,+08:02:16.2502,+11:04:47.360,6.5331302969085545,7.185620637119144,26.709141222913427,6.270538691606336,127.83273709762354,-0.1308426656410753,0.08620987179482927,26.257897661834253
2460016.632187,+08:02:16.2502,+11:04:47.360,6.5331302969085545,7.185620637119144,26.709141222913427,6.270538691606336,127.83273709762354,-0.1308426656410753,0.08620987179482927,26.257897661834253
2460016.632187,+08:02:16.2502,+11:04:47.360,6.5331302969085545,7.185620637119144,26.709141222913427,6.270538691606336,127.83273709762354,-0.1308426656410753,0.08620987179482927,26.257897661834253
2460016.632696,+08:02:16.2437,+11:04:47.423,6.533138015933964,7.185621863947666,26.709149290568185,6.270583329487917,127.83221173588178,-0.1308397542860257,0.08620945011073407,26.25806217510596
2460016.632696,+08:02:16.2437,+11:04:47.423,6.533138015933964,7.185621863947666,26.709149290568185,6.270583329487917,127.83221173588178,-0.1308397542860257,0.08620945011073407,26.25806217510596
2460016.632696,+08:02:16.2437,+11:04:47.423,6.533138015933964,7.185621863947666,26.709149290568185,6.270583329487917,127.83221173588178,-0.1308397542860257,0.08620945011073407,26.25806217510596
2460016.632696,+08:02:16.2437,+11:04:47.423,6.533138015933964,7.185621863947666,26.709149290568185,6.270583329487917,127.83221173588178,-0.1308397542860257,0.08620945011073407,26.25806217510596
2460016.633186,+08:02:16.2374,+11:04:47.484,6.533145446869827,7.1856230449803755,26.70915705711075,6.270626300594986,127.83170598527752,-0.13083695159619718,0.08620904416093257,26.258220545526672
2460016.633186,+08:02:16.2374,+11:04:47.484,6.533145446869827,7.1856230449803755,26.70915705711075,6.270626300594986,127.83170598527752,-0.13083695159619718,0.08620904416093257,26.258220545526672
2460016.633186,+08:02:16.2374,+11:04:47.484,6.533145446869827,7.1856230449803755,26.70915705711075,6.270626300594986,127.83170598527752,-0.13083695159619718,0.08620904416093257,26.258220545526672
2460016.633186,+08:02:16.2374,+11:04:47.484,6.533145446869827,7.1856230449803755,26.70915705711075,6.270626300594986,127.83170598527752,-0.13083695159619718,0.08620904416093257,26.258220545526672
2460016.633669,+08:02:16.2313,+11:04:47.544,6.533152771696062,7.185624209140845,26.709164712740765,6.270668657331399,127.83120745995059,-0.1308341889345255,0.08620864400421728,26.258376651735468
2460016.633669,+08:02:16.2313,+11:04:47.544,6.533152771696062,7.185624209140845,26.709164712740765,6.270668657331399,127.83120745995059,-0.1308341889345255,0.08620864400421728,26.258376651735468
2460016.633669,+08:02:16.2313,+11:04:47.544,6.533152771696062,7.185624209140845,26.709164712740765,6.270668657331399,127.83120745995059,-0.1308341889345255,0.08620864400421728,26.258376651735468
2460016.633669,+08:02:16.2313,+11:04:47.544,6.533152771696062,7.185624209140845,26.709164712740765,6.270668657331399,127.83120745995059,-0.1308341889345255,0.08620864400421728,26.258376651735468
2460371.630639,+08:56:05.2311,+09:15:15.232,6.9550771628292445,7.837703820866396,27.305473528716952,3.4993485766751995,151.1393444106628,-0.22114733881141502,0.09910460658755262,15.369162805464455
2460371.630639,+08:56:05.2311,+09:15:15.232,6.9550771628292445,7.837703820866396,27.305473528716952,3.4993485766751995,151.1393444106628,-0.22114733881141502,0.09910460658755262,15.369162805464455
2460371.630639,+08:56:05.2311,+09:15:15.232,6.9550771628292445,7.837703820866396,27.305473528716952,3.4993485766751995,151.1393444106628,-0.22114733881141502,0.09910460658755262,15.369162805464455
2460371.630639,+08:56:05.2311,+09:15:15.232,6.9550771628292445,7.837703820866396,27.305473528716952,3.4993485766751995,151.1393444106628,-0.22114733881141502,0.09910460658755262,15.369162805464455
2460371.630639,+08:56:05.2311,+09:15:15.232,6.9550771628292445,7.837703820866396,27.305473528716952,3.4993485766751995,151.1393444106628,-0.22114733881141502,0.09910460658755262,15.369162805464455
2460439.495944,+08:49:25.6816,+10:58:36.558,7.972885343484815,7.918031884915232,28.21731901084931,7.274040128858377,83.25450484634533,0.1085582139778773,0.015422157155583864,30.213953997175317
2460640.797704,+10:05:21.8850,+05:32:57.424,7.968463729553017,8.076588224491053,28.25675870992577,7.010417679000906,92.77288169113355,0.03497099840797994,-0.034402451396040826,-28.366432074396627
2460640.797704,+10:05:21.8850,+05:32:57.424,7.968463729553017,8.076588224491053,28.25675870992577,7.010417679000906,92.77288169113355,0.03497099840797994,-0.034402451396040826,-28.366432074396627
2460640.797704,+10:05:21.8850,+05:32:57.424,7.968463729553017,8.076588224491053,28.25675870992577,7.010417679000906,92.77288169113355,0.03497099840797994,-0.034402451396040826,-28.366432074396627
2460640.797704,+10:05:21.8850,+05:32:57.424,7.968463729553017,8.076588224491053,28.25675870992577,7.010417679000906,92.77288169113355,0.03497099840797994,-0.034402451396040826,-28.366432074396627
2460640.798217,+10:05:21.8867,+05:32:57.399,7.968455325128857,8.07658847862644,28.256751907423293,7.010413794352919,92.77338899065195,0.03496845267238819,-0.03440152965015476,-28.36642323230477
2460640.798217,+10:05:21.8867,+05:32:57.399,7.968455325128857,8.07658847862644,28.256751907423293,7.010413794352919,92.77338899065195,0.03496845267238819,-0.03440152965015476,-28.36642323230477
2460640.798217,+10:05:21.8867,+05:32:57.399,7.968455325128857,8.07658847862644,28.256751907423293,7.010413794352919,92.77338899065195,0.03496845267238819,-0.03440152965015476,-28.36642323230477
2460640.798217,+10:05:21.8867,+05:32:57.399,7.968455325128857,8.07658847862644,28.256751907423293,7.010413794352919,92.77338899065195,0.03496845267238819,-0.03440152965015476,-28.36642323230477
2460640.798742,+10:05:21.8885,+05:32:57.373,7.968446724111178,8.076588738705778,28.25674494579123,7.010409818267214,92.77390815759884,0.03496584737925342,-0.03440058633679041,-28.3664141809046
2460640.798742,+10:05:21.8885,+05:32:57.373,7.968446724111178,8.076588738705778,28.25674494579123,7.010409818267214,92.77390815759884,0.03496584737925342,-0.03440058633679041,-28.3664141809046
2460640.798742,+10:05:21.8885,+05:32:57.373,7.968446724111178,8.076588738705778,28.25674494579123,7.010409818267214,92.77390815759884,0.03496584737925342,-0.03440058633679041,-28.3664141809046
2460640.798742,+10:05:21.8885,+05:32:57.373,7.968446724111178,8.076588738705778,28.25674494579123,7.010409818267214,92.77390815759884,0.03496584737925342,-0.03440058633679041,-28.3664141809046
2460640.79926,+10:05:21.8902,+05:32:57.347,7.968438237773472,8.076588995316701,28.256738076973086,7.010405894631304,92.7744204031735,0.034963276814820386,-0.03439965559466119,-28.366405247733724
2460640.79926,+10:05:21.8902,+05:32:57.347,7.968438237773472,8.076588995316701,28.256738076973086,7.010405894631304,92.7744204031735,0.034963276814820386,-0.03439965559466119,-28.366405247733724
2460640.79926,+10:05:21.8902,+05:32:57.347,7.968438237773472,8.076588995316701,28.256738076973086,7.010405894631304,92.7744204031735,0.034963276814820386,-0.03439965559466119,-28.366405247733724
2460640.79926,+10:05:21.8902,+05:32:57.347,7.968438237773472,8.076588995316701,28.256738076973086,7.010405894631304,92.7744204031735,0.034963276814820386,-0.03439965559466119,-28.366405247733724
2460646.79315,+10:05:33.4212,+05:28:47.994,7.870611972572111,8.07950651080241,28.177051704197265,6.9271139187581685,98.74631623087191,0.004788293196393967,-0.023258445739083474,-28.09568577325572
2460646.79315,+10:05:33.4212,+05:28:47.994,7.870611972572111,8.07950651080241,28.177051704197265,6.9271139187581685,98.74631623087191,0.004788293196393967,-0.023258445739083474,-28.09568577325572
2460646.79315,+10:05:33.4212,+05:28:47.994,7.870611972572111,8.07950651080241,28.177051704197265,6.9271139187581685,98.74631623087191,0.004788293196393967,-0.023258445739083474,-28.09568577325572
2460646.79315,+10:05:33.4212,+05:28:47.994,7.870611972572111,8.07950651080241,28.177051704197265,6.9271139187581685,98.74631623087191,0.004788293196393967,-0.023258445739083474,-28.09568577325572
2460646.793683,+10:05:33.4215,+05:28:47.976,7.8706033238353745,8.079506765634957,28.177044614220524,6.927103108651763,98.74685119723591,0.004785579456654942,-0.023257424662398718,-28.09564651177482
2460646.793683,+10:05:33.4215,+05:28:47.976,7.8706033238353745,8.079506765634957,28.177044614220524,6.927103108651763,98.74685119723591,0.004785579456654942,-0.023257424662398718,-28.09564651177482
2460646.793683,+10:05:33.4215,+05:28:47.976,7.8706033238353745,8.079506765634957,28.177044614220524,6.927103108651763,98.74685119723591,0.004785579456654942,-0.023257424662398718,-28.09564651177482
2460646.793683,+10:05:33.4215,+05:28:47.976,7.8706033238353745,8.079506765634957,28.177044614220524,6.927103108651763,98.74685119723591,0.004785579456654942,-0.023257424662398718,-28.09564651177482
2460646.794194,+10:05:33.4217,+05:28:47.959,7.870595032096123,8.07950700994822,28.177037816892177,6.9270927441713726,98.7473640829183,0.00478297772587733,-0.023256445727246212,-28.09560886828419
2460646.794194,+10:05:33.4217,+05:28:47.959,7.870595032096123,8.07950700994822,28.177037816892177,6.9270927441713726,98.7473640829183,0.00478297772587733,-0.023256445727246212,-28.09560886828419
2460646.794194,+10:05:33.4217,+05:28:47.959,7.870595032096123,8.07950700994822,28.177037816892177,6.9270927441713726,98.7473640829183,0.00478297772587733,-0.023256445727246212,-28.09560886828419
2460646.794194,+10:05:33.4217,+05:28:47.959,7.870595032096123,8.07950700994822,28.177037816892177,6.9270927441713726,98.7473640829183,0.00478297772587733,-0.023256445727246212,-28.09560886828419
2460646.794725,+10:05:33.4220,+05:28:47.941,7.870586415836222,8.07950726382293,28.17703075352339,6.927081973438543,98.74789704322937,0.004780274161540339,-0.02325542847260593,-28.095569748789455
2460646.794725,+10:05:33.4220,+05:28:47.941,7.870586415836222,8.07950726382293,28.17703075352339,6.927081973438543,98.74789704322937,0.004780274161540339,-0.02325542847260593,-28.095569748789455
2460646.794725,+10:05:33.4220,+05:28:47.941,7.870586415836222,8.07950726382293,28.17703075352339,6.927081973438543,98.74789704322937,0.004780274161540339,-0.02325542847260593,-28.095569748789455
2460646.794725,+10:05:33.4220,+05:28:47.941,7.870586415836222,8.07950726382293,28.17703075352339,6.927081973438543,98.74789704322937,0.004780274161540339,-0.02325542847260593,-28.095569748789455
2460649.788227,+10:05:32.5988,+05:27:20.155,7.822227999496332,8.080925563126467,28.137262588463113,6.856706057172898,101.76319710570047,-0.010509018034853941,-0.017449911690167817,-27.83185275291156
2460649.788227,+10:05:32.5988,+05:27:20.155,7.822227999496332,8.080925563126467,28.137262588463113,6.856706057172898,101.76319710570047,-0.010509018034853941,-0.017449911690167817,-27.83185275291156
2460649.788227,+10:05:32.5988,+05:27:20.155,7.822227999496332,8.080925563126467,28.137262588463113,6.856706057172898,101.76319710570047,-0.010509018034853941,-0.017449911690167817,-27.83185275291156
2460649.788227,+10:05:32.5988,+05:27:20.155,7.822227999496332,8.080925563126467,28.137262588463113,6.856706057172898,101.76319710570047,-0.010509018034853941,-0.017449911690167817,-27.83185275291156
2460649.788734,+10:05:32.5983,+05:27:20.142,7.822219849900434,8.080925801152416,28.137255865368946,6.856692498392777,101.76370960102975,-0.010511613442678555,-0.017448917389096468,-27.831800795782993
2460649.788734,+10:05:32.5983,+05:27:20.142,7.822219849900434,8.080925801152416,28.137255865368946,6.856692498392777,101.76370960102975,-0.010511613442678555,-0.017448917389096468,-27.831800795782993
2460649.788734,+10:05:32.5983,+05:27:20.142,7.822219849900434,8.080925801152416,28.137255865368946,6.856692498392777,101.76370960102975,-0.010511613442678555,-0.017448917389096468,-27.831800795782993
