Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460409.266691,+19:43:57.2447,+28:04:40.215,1.377453507406337,1.54255215323636,7.411968773783616,39.61136400951206,79.11683790123796,1.0592823808984606,1.9342410275572888,10.283466121910038
2460409.26756,+19:43:57.3448,+28:04:42.635,1.377458668133353,1.5425586166661418,7.411994143545298,39.611201658735745,79.11699241482923,1.0592619124572813,1.9342219917841923,10.28372886934353
2460409.268428,+19:43:57.4449,+28:04:45.053,1.3774638230546845,1.542565072726572,7.412019484529557,39.611039493563936,79.11714674778663,1.0592414675302393,1.9342029776320422,10.283991306963767
2460409.37606,+19:44:09.8394,+28:09:44.649,1.3781040515297638,1.543366140608918,7.415164936047589,39.59092193118096,79.13626185307903,1.0567060351140911,1.931843067502432,10.316475276700903
2460409.376928,+19:44:09.9392,+28:09:47.064,1.3781092228625345,1.54337260499284,7.415190328094873,39.59075961989169,79.13641582841682,1.0566855860253321,1.9318240186648408,10.31673677395946
2460409.377797,+19:44:10.0392,+28:09:49.481,1.378114400288551,1.543379076896112,7.41521574982439,39.590597120311664,79.13656997841072,1.056665113328805,1.93180494758977,10.316998565159432
2460409.378665,+19:44:10.1391,+28:09:51.896,1.3781195718864194,1.5433855414166633,7.415241142700711,39.590434806608705,79.13672394811611,1.056644664164627,1.9317858981898892,10.317260047504655
2460409.379534,+19:44:10.2391,+28:09:54.313,1.3781247495722817,1.5433920134497823,7.41526656523293,39.59027230478662,79.13687809230605,1.0566241914145829,1.9317668265723824,10.317521823493328
2460409.380402,+19:44:10.3389,+28:09:56.727,1.3781299214324598,1.543398478103492,7.415291958924597,39.59010998875747,79.13703205629677,1.056603742186032,1.9317477766205335,10.31778329078487
2460409.381271,+19:44:10.4389,+28:09:59.145,1.3781350993809274,1.5434049502699203,7.415317382273068,39.58994748460676,79.13718619476556,1.0565832693715715,1.9317287044504778,10.318045051702455
2460409.382139,+19:44:10.5388,+28:10:01.559,1.3781402715032776,1.5434114150567289,7.415342776779543,39.589785166253975,79.13734015304456,1.0565628200787358,1.9317096539469822,10.318306503939787
2460409.383008,+19:44:10.6388,+28:10:03.976,1.3781454497143342,1.5434178873564617,7.415368200944186,39.58962265977508,79.13749428579254,1.0565423471999373,1.9316905812244867,10.318568249786269
2460409.383876,+19:44:10.7386,+28:10:06.391,1.378150622098965,1.5434243522764193,7.4153935962658615,39.589460339097,79.13764823835746,1.0565218978428694,1.9316715301692406,10.31882968696975
2460409.384745,+19:44:10.8386,+28:10:08.808,1.3781558005724728,1.543430824709397,7.415419021246139,39.58929783029243,79.13780236538759,1.0565014248998261,1.931652456894625,10.3190914177446
2460409.385613,+19:44:10.9385,+28:10:11.222,1.3781609732193676,1.5434372897624977,7.415444417382934,39.589135507289555,79.1379563122387,1.0564809754786053,1.9316334052877375,10.319352839874275
2460409.386482,+19:44:11.0385,+28:10:13.639,1.3781661519555584,1.543443762328825,7.415469843179705,39.58897299615562,79.138110433546,1.056460502471355,1.9316143314606853,10.319614555578399
2460409.38735,+19:44:11.1383,+28:10:16.054,1.378171324864703,1.5434502275150646,7.4154952401315475,39.588810670828344,79.13826437468364,1.0564400529860556,1.9315952793022637,10.31987596265416
2460409.388219,+19:44:11.2383,+28:10:18.471,1.3781765038633127,1.5434567002146249,7.4155206667437925,39.58864815736973,79.1384184902736,1.0564195799147091,1.9315762049233098,10.320137663286566
2460409.389087,+19:44:11.3381,+28:10:20.885,1.3781816770345685,1.5434631655339432,7.415546064510144,39.588485829720625,79.13857242570067,1.0563991303654168,1.9315571522136752,10.3203990553079
2460409.389956,+19:44:11.4381,+28:10:23.302,1.3781868562957091,1.54346963836679,7.415571491938272,39.588323313935604,79.13872653557107,1.0563786572300247,1.9315380772827133,10.320660740868956
2460409.390824,+19:44:11.5380,+28:10:25.716,1.3781920297291843,1.5434761038192368,7.415596890519522,39.58816098396307,79.13888046528523,1.0563582076168043,1.9315190240217588,10.32092211783629
2460409.391693,+19:44:11.6379,+28:10:28.133,1.3781972092556138,1.5434825767888316,7.415622318777073,39.58799846576501,79.13903456951887,1.0563377344064733,1.9314999485286768,10.321183788466229
2460409.392561,+19:44:11.7378,+28:10:30.548,1.3782023829485168,1.5434890423709333,7.415647718159516,39.58783613355657,79.13918849343789,1.0563172847403663,1.9314808947267366,10.32144515023927
2460409.393429,+19:44:11.8376,+28:10:32.962,1.3782075567752186,1.5434955080230282,7.415673117962746,39.587673800100305,79.13934241458497,1.056296835031405,1.9314618406391666,10.321706504629839
2460409.394298,+19:44:11.9376,+28:10:35.379,1.3782127366925383,1.5435019811890245,7.41569854742999,39.58751127850205,79.13949651015925,1.0562763617362543,1.9314427643288203,10.321968152516787
2460409.395166,+19:44:12.0374,+28:10:37.793,1.378217910781298,1.5435084469741798,7.415723948047463,39.58734894272558,79.1396504255968,1.05625591196356,1.9314237096904154,10.322229491852733
2460409.396035,+19:44:12.1374,+28:10:40.210,1.378223090963871,1.5435149202769145,7.415749378343953,39.58718641871539,79.13980451553509,1.05623543859365,1.931404632818218,10.322491124808309
2460409.396903,+19:44:12.2372,+28:10:42.624,1.3782282653120206,1.5435213861917119,7.415774779762431,39.587024080704154,79.13995842517824,1.056214988768259,1.9313855776390965,10.322752448949919
2460409.397772,+19:44:12.3372,+28:10:45.041,1.378233445756931,1.5435278596276536,7.415800210873993,39.58686155437177,79.14011250940086,1.0561945153346575,1.9313665002155913,10.323014066833467
2460409.39864,+19:44:12.4370,+28:10:47.455,1.3782386203673545,1.5435343256756122,7.415825613107497,39.58669921403702,79.14026641332983,1.0561740654456513,1.931347444485427,10.323275375921328
2460409.399509,+19:44:12.5370,+28:10:49.871,1.3782438010745892,1.5435407992447583,7.415851045034064,39.586536685382825,79.14042049183715,1.056153591948431,1.9313283665107226,10.323536978732728
2460409.400377,+19:44:12.6368,+28:10:52.285,1.3782489759499252,1.5435472654292872,7.415876448095683,39.586374342640006,79.14057439013742,1.0561331419849278,1.93130931021961,10.323798272906537
2460409.401246,+19:44:12.7368,+28:10:54.702,1.378254156916814,1.5435537391282166,7.415901880824007,39.586211811749486,79.14072846284448,1.0561126684351203,1.931290231703824,10.324059860506189
2460409.402114,+19:44:12.8366,+28:10:57.116,1.378259332054149,1.5435602054457886,7.415927284699578,39.58604946668826,79.14088235543646,1.05609221840818,1.9312711748623104,10.324321139625104
2460409.402983,+19:44:12.9366,+28:10:59.533,1.3782645132834523,1.5435666792779648,7.415952718243212,39.58588693347481,79.14103642242614,1.0560717447948837,1.9312520957953314,10.324582712153049
2460409.403851,+19:44:13.0364,+28:11:01.947,1.378269688682893,1.5435731457286286,7.41597812293312,39.58572458609349,79.14119030930745,1.0560512947045708,1.9312330384033105,10.324843976217567
2460409.40472,+19:44:13.1363,+28:11:04.363,1.3782748701745975,1.543579619694048,7.416003557291996,39.58556205055751,79.14134437058007,1.0560308210278613,1.9312139587852435,10.325105533673733
2460409.405588,+19:44:13.2362,+28:11:06.777,1.3782800458361286,1.5435860862777986,7.4160289627961635,39.58539970085659,79.14149825175106,1.0560103708742459,1.931194900842826,10.325366782683831
2460409.406457,+19:44:13.3361,+28:11:09.194,1.3782852275902189,1.543592560376456,7.416054397970204,39.585237162998574,79.1416523073069,1.0559898971341972,1.93117582067378,10.325628325068193
2460409.407325,+19:44:13.4360,+28:11:11.607,1.3782904035137016,1.5435990270932323,7.41607980428809,39.58507481098069,79.14180618277038,1.0559694469173708,1.9311567621812846,10.325889559023372
2460409.439405,+19:44:17.1245,+28:12:40.800,1.3784817898123922,1.543838074016247,7.41701906941605,39.57907370874785,79.14749119172595,1.055213615156056,1.9304521958604441,10.335539102646106
2460409.441141,+19:44:17.3241,+28:12:45.626,1.378492151725881,1.5438510125627056,7.417069913314025,39.57874891576301,79.14779872331371,1.055172712320941,1.9304140577678688,10.336060991891971
2460409.442877,+19:44:17.5236,+28:12:50.452,1.3785025141626106,1.5438639513749775,7.417120758836427,39.57842411816089,79.14810624350005,1.0551318093624253,1.9303759185797242,10.336582851044
2460409.444614,+19:44:17.7233,+28:12:55.280,1.3785128830906472,1.5438768979047661,7.417171635266213,39.578099128887736,79.14841392938206,1.0550908827242684,1.930337756330922,10.337104980617829
2460409.44635,+19:44:17.9228,+28:13:00.105,1.3785232465711625,1.5438898372452587,7.417222484023833,39.57777432214032,79.1487214266808,1.0550499795303125,1.9302996149621068,10.337626779424134
2460409.448087,+19:44:18.1225,+28:13:04.934,1.3785336165463082,1.543902784307027,7.417273363704056,39.577449323631235,79.14902908974575,1.0550090526458957,1.9302614505215734,10.33814884875729
2460409.449823,+19:44:18.3220,+28:13:09.759,1.3785439810760516,1.5439157241826467,7.417324215723593,39.577124507567824,79.14933656432432,1.054968149195145,1.9302233069524908,10.338670587497305
2460409.45156,+19:44:18.5217,+28:13:14.587,1.378554352098308,1.5439286717764091,7.417375098654115,39.576799499824396,79.14964420457203,1.0549272220650432,1.9301851403208847,10.33919259658986
2460409.453296,+19:44:18.7212,+28:13:19.412,1.378564717674378,1.543941612183645,7.417425953921327,39.57647467453579,79.14995165635032,1.0548863183690569,1.9301469945626328,10.339714275123185
2460409.455033,+19:44:18.9208,+28:13:24.240,1.3785750897435018,1.5439545603093086,7.4174768401010915,39.57614965756366,79.15025927378576,1.0548453909938758,1.9301088257410342,10.340236223974166
2460409.456769,+19:44:19.1203,+28:13:29.064,1.3785854563629947,1.5439675012446472,7.417527698601729,39.57582482314064,79.15056670268368,1.054804487064229,1.9300706778047145,10.340757842160556
2460409.458506,+19:44:19.3199,+28:13:33.892,1.3785958294816485,1.5439804499056464,7.417578588043791,39.57549979685628,79.15087429739175,1.0547635594335738,1.9300325067837567,10.341279730909354
2460409.648594,+19:44:41.1334,+28:22:21.616,1.3797341645735064,1.545399087034827,7.423157439715852,39.5399029906424,79.18446700917819,1.0502839538116864,1.9258487086692595,10.398210342733018
2460409.65033,+19:44:41.3323,+28:22:26.430,1.3797445893142586,1.5454120575384345,7.423208478260795,39.53957764789619,79.18477317131543,1.050243037163564,1.925810440138224,10.398728604783432
2460409.652067,+19:44:41.5314,+28:22:31.247,1.3797550205787152,1.545425035776692,7.423259547806934,39.53925211327122,79.18507949843496,1.0502020968453951,1.9257721484979176,10.399247135169967
2460409.653803,+19:44:41.7303,+28:22:36.061,1.3797654463588191,1.5454380068096478,7.4233105895651095,39.538926761509025,79.18538563791002,1.0501611799858275,1.9257338778281443,10.399765336985359
2460409.65554,+19:44:41.9293,+28:22:40.878,1.379775878663167,1.5454509855775398,7.423361662326038,39.538601217864674,79.18569194235553,1.0501202394563813,1.9256955840483079,10.40028380710188
2460409.657277,+19:44:42.1283,+28:22:45.694,1.3797863114875004,1.545463964610284,7.4234127366943605,39.53827566971169,79.18599823546317,1.050079298821488,1.9256572891988422,10.400802247074065
2460409.659013,+19:44:42.3272,+28:22:50.508,1.3797967388238197,1.5454769364338121,7.423463783258267,39.53795030451724,79.18630434086275,1.0500383816567804,1.9256190153324633,10.401320358388482
2460409.66075,+19:44:42.5262,+28:22:55.324,1.379807172687988,1.5454899159961855,7.423514860840953,39.537624747348225,79.1866106112972,1.0499974408114687,1.9255807183445677,10.40183873809056
2460409.662486,+19:44:42.7251,+28:23:00.138,1.3798176010661543,1.545502888352443,7.423565910630296,39.53729937305957,79.18691669412267,1.0499565234257906,1.9255424423313803,10.402356789307573
2460409.664223,+19:44:42.9241,+28:23:04.954,1.3798280359699109,1.5455158684443524,7.423616991426277,39.53697380688022,79.18722294188908,1.0499155823706554,1.9255041432061544,10.402875108738302
2460409.665959,+19:44:43.1230,+28:23:09.768,1.3798384653871278,1.5455288413298742,7.423668044427223,39.5366484235862,79.18752900205814,1.0498746647755486,1.9254658650570982,10.40339309971886
2460409.667696,+19:44:43.3220,+28:23:14.584,1.3798489013303505,1.5455418219512784,7.4237191284358985,39.536322848400175,79.1878352271589,1.0498337235111692,1.9254275637954221,10.4039113588777
2460409.732877,+19:44:50.7852,+28:26:15.236,1.3802408860538924,1.5460291116692741,7.425637218112856,39.52410237795493,79.19931814925928,1.048297326551501,1.9239895370659863,10.423337265915578
2460409.734613,+19:44:50.9838,+28:26:20.046,1.3802513359841246,1.546042095008309,7.425688334470523,39.52377681742068,79.19962376209524,1.048256404935522,1.923951216879541,10.423854066024113
2460409.736349,+19:44:51.1825,+28:26:24.855,1.3802617864323714,1.5460550786114438,7.425739452426962,39.5234512524242,79.19992936363353,1.0482154832208033,1.9239128956347182,10.424370836016816
2460409.738086,+19:44:51.3813,+28:26:29.667,1.3802722434177557,1.5460680699563436,7.425790601423423,39.52312549546361,79.20023512985834,1.0481745378402756,1.9238745512609714,10.424887873479928
2460409.739822,+19:44:51.5799,+28:26:34.477,1.3802826948996807,1.5460810540844279,7.425841722565089,39.52279992162597,79.20054070870928,1.048133615939405,1.923836227909301,10.425404583085623
2460409.741559,+19:44:51.7787,+28:26:39.289,1.3802931529246407,1.546094045961417,7.425892874774816,39.52247415565047,79.20084645240408,1.0480926703509765,1.9237978814077927,10.425921560402994
2460409.743295,+19:44:51.9773,+28:26:44.098,1.3803036054428057,1.546107030617841,7.425943999114373,39.522148572890025,79.2011520086547,1.0480517482535665,1.9237595559400893,10.426438209759185
2460409.745032,+19:44:52.1761,+28:26:48.910,1.380314064501861,1.5461200230200263,7.425995154510284,39.521822798073615,79.2014577296528,1.0480108024797368,1.9237212073318386,10.426955126653954
2460409.746769,+19:44:52.3748,+28:26:53.721,1.380324524079346,1.5461330156865571,7.426046311505913,39.52149701879529,79.20176343934374,1.0479698566079187,1.9236828576653178,10.42747201339732
2460409.748505,+19:44:52.5735,+28:26:58.530,1.3803349781546548,1.5461460011389994,7.426097440655575,39.52117142256786,79.20206896177568,1.047928934205772,1.9236445290145328,10.427988572508426
2460409.750242,+19:44:52.7722,+28:27:03.341,1.380345438768856,1.5461589943341487,7.4261486008501985,39.52084563436677,79.20237464885545,1.0478879881384409,1.923606177232318,10.428505398966914
2460409.751978,+19:44:52.9708,+28:27:08.150,1.3803558938801033,1.5461719803148335,7.426199733196264,39.52052002922555,79.20268014869306,1.0478470655411936,1.923567846467707,10.429021897827036
2460409.874983,+19:45:07.0306,+28:32:48.622,1.38109801136613,1.5470927788308018,7.429826794440078,39.497437858371974,79.22429775080741,1.0449472390344383,1.9208492286617602,10.465541958123774
2460409.876719,+19:45:07.2288,+28:32:53.424,1.3811085036032624,1.5471057837553621,7.4298780411866066,39.49711193554414,79.224602440612,1.0449063098209217,1.9208108225705818,10.466056292393299
2460409.878456,+19:45:07.4271,+28:32:58.228,1.38111900240185,1.5471187964366115,7.429929319048592,39.496785820533816,79.224907294711,1.0448653569378874,1.920772393309446,10.466570892855712
2460409.880192,+19:45:07.6254,+28:33:03.030,1.3811294956733933,1.5471318018915092,7.429980568983754,39.496459888836156,79.2252119620891,1.0448244275394094,1.9207339851266767,10.467085166990099
2460409.881929,+19:45:07.8237,+28:33:07.834,1.3811399955041113,1.5471448150998919,7.430031850022158,39.49613376504012,79.22551679366818,1.0447834744825755,1.9206955537834973,10.467599707144293
2460409.883665,+19:45:08.0219,+28:33:12.635,1.381150489806885,1.5471578210814914,7.4300831031306895,39.49580782456779,79.22582143854572,1.0447425449107093,1.9206571435207502,10.468113921003972
2460409.885402,+19:45:08.2203,+28:33:17.439,1.3811609906694904,1.5471708348169142,7.430134387344459,39.49548169199179,79.22612624760988,1.0447015916806597,1.920618710096626,10.468628400848912
2460409.887139,+19:45:08.4186,+28:33:22.243,1.381171492048081,1.547183848815891,7.430185673145915,39.49515555502689,79.22643104541558,1.0446606383641959,1.9205802756321722,10.46914285053003
2460409.888875,+19:45:08.6168,+28:33:27.044,1.3811819878979896,1.5471968555877078,7.430236931015226,39.494829601391906,79.2267356565357,1.0446197085332505,1.9205418622501955,10.469656973969165
2460409.890612,+19:45:08.8151,+28:33:31.848,1.3811924903082862,1.5472098701136663,7.430288219991152,39.49450345565239,79.22704043183009,1.0445787550444237,1.9205034257061335,10.47017136334003
2460409.892348,+19:45:09.0133,+28:33:36.649,1.3812029871864315,1.5472228774086538,7.430339481019065,39.494177493337055,79.22734502037144,1.0445378250524766,1.920465010256497,10.470685426365364
