Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460322.540229,+20:12:53.7100,+37:55:38.086,2.1217407895812994,1.843088333655374,12.204654006624597,27.59496156476119,60.2320543647607,1.6010001142018204,0.05466729936677003,-19.592930603584552
2460322.541561,+20:12:53.9695,+37:55:38.191,2.1217257154910296,1.8430709166322645,12.20460263136851,27.5951755980395,60.23181793764921,1.6010270284304413,0.054669575042609934,-19.592849016462665
2460322.542892,+20:12:54.2289,+37:55:38.296,2.12171065277768,1.8430535126553966,12.20455129435778,27.59538947335701,60.23158168171449,1.601053922769912,0.05467184839791251,-19.592767479996724
2460322.544224,+20:12:54.4885,+37:55:38.400,2.1216955788129077,1.8430360955791179,12.20449991846997,27.595603512013394,60.23134524203003,1.601080837623156,0.05467412284794821,-19.592685871694805
2460322.545555,+20:12:54.7478,+37:55:38.505,2.121680516225095,1.8430186915492193,12.204448580828373,27.595817392703136,60.23110897353058,1.601107732586674,0.05467639497830099,-19.592604314063955
2460322.546887,+20:12:55.0074,+37:55:38.610,2.121665442385738,1.8430012744196813,12.20439720430855,27.59603143673898,60.230872521272055,1.6011346480646385,0.054678668202271456,-19.59252268458047
2460322.548218,+20:12:55.2668,+37:55:38.715,2.121650379923377,1.8429838703366568,12.20434586603578,27.59624532280236,60.23063624020668,1.6011615436523066,0.05468093910740893,-19.5924411057831
2460322.54955,+20:12:55.5263,+37:55:38.820,2.1216353062097024,1.8429664531540562,12.2042944888847,27.596459372214003,60.23039977537172,1.6011884597547816,0.054683211105178646,-19.592359455116426
2460322.550881,+20:12:55.7857,+37:55:38.925,2.1216202438780947,1.8429490490239964,12.204243149998767,27.5966732635759,60.23016348182146,1.6012153559571871,0.0546854807840861,-19.59227785517954
2460322.575331,+20:13:00.5513,+37:55:40.851,2.121343565259073,1.84262933649123,12.203300016434762,27.60060285113539,60.225821733548194,1.6017094853302363,0.05472706495852103,-19.59077700996171
2460322.576662,+20:13:00.8108,+37:55:40.956,2.121328504144114,1.8426119318471406,12.20324867144182,27.60081679450144,60.22558531824823,1.6017363875748714,0.05472932276239136,-19.590695205010185
2460322.577994,+20:13:01.0704,+37:55:41.061,2.1213134317684825,1.8425945140908815,12.20319728752984,27.60103090140712,60.225348718901564,1.601763310358134,0.05473158164944952,-19.590613327953676
2460322.579325,+20:13:01.3299,+37:55:41.166,2.1212983707793573,1.8425771093937013,12.203145941906321,27.601244850143537,60.22511229101734,1.6017902132268873,0.05473383822552618,-19.59053150181705
2460322.580657,+20:13:01.5896,+37:55:41.271,2.1212832985296695,1.842559691584312,12.203094557363311,27.60145896242348,60.22487567907841,1.601817136634737,0.05473609588375766,-19.590449603558675
2460322.581988,+20:13:01.8491,+37:55:41.376,2.1212682376664094,1.8425422868340438,12.20304321110926,27.60167291652996,60.22463923860828,1.6018440401276086,0.05473835123181884,-19.590367756235317
2460322.58332,+20:13:02.1088,+37:55:41.481,2.121253165542699,1.8425248689715286,12.202991825935275,27.6018870341839,60.22440261407325,1.6018709641600426,0.0547406076610009,-19.59028583677349
2460322.584652,+20:13:02.3685,+37:55:41.586,2.1212380934872814,1.8425074510885304,12.202940440463664,27.60210115445086,60.22416598331991,1.6018978884954727,0.05474286347455621,-19.590203906734008
2460322.585983,+20:13:02.6280,+37:55:41.691,2.1212230328076362,1.8424900462525367,12.202889093245831,27.602315116687812,60.223929523882965,1.6019247929340439,0.054745116980739195,-19.59012202759497
2460322.587315,+20:13:02.8877,+37:55:41.796,2.1212079608782446,1.8424726283164157,12.202837707143317,27.602529242328323,60.223692880531104,1.6019517178940557,0.054747371564914,-19.59004007634963
2460322.588646,+20:13:03.1472,+37:55:41.901,2.1211929003298144,1.8424552234334288,12.202786359313043,27.602743209859838,60.22345640858707,1.6019786229473274,0.05474962384174203,-19.58995817604852
2460322.589978,+20:13:03.4069,+37:55:42.006,2.121177828521329,1.842437805438196,12.202734972562066,27.602957340946805,60.223219752552005,1.6020055485412266,0.0547518771971475,-19.58987620356712
2460322.591309,+20:13:03.6664,+37:55:42.111,2.12116276809888,1.8424204005021318,12.20268362410144,27.603171313847376,60.22298326801657,1.6020324542186073,0.05475412824518749,-19.589794282073687
2460322.592641,+20:13:03.9261,+37:55:42.216,2.1211476964163682,1.842402982453686,12.202632236719307,27.603385450309013,60.2227465993803,1.602059380437188,0.05475638037072827,-19.589712288383247
2460322.593972,+20:13:04.1856,+37:55:42.321,2.121132636120048,1.8423855774646423,12.20258088762873,27.60359942857675,60.22251010225147,1.6020862867385712,0.05475863018980195,-19.58963034569592
2460322.595304,+20:13:04.4454,+37:55:42.426,2.1211175645636593,1.842368159363082,12.202529499615844,27.603813570411123,60.22227342101199,1.602113213581729,0.05476088108529887,-19.589548330794816
2460340.224191,+21:17:14.4252,+38:15:41.771,1.9306229516049536,1.6098745339319425,11.500934800966004,30.632588001654927,56.38016859999001,1.9855112491889118,0.013468782893004197,-17.47147041189402
2460340.226968,+21:17:15.0994,+38:15:41.825,1.9305949278326744,1.6098376730984343,11.500822040761983,30.633085914831764,56.37942725303264,1.985575052470759,0.013448715090346753,-17.470966920337425
2460340.229747,+21:17:15.7740,+38:15:41.879,1.93056688468605,1.6098007856716905,11.500709199048671,30.633584188731383,56.3786853220609,1.9856389021924745,0.013428627829152025,-17.470463012533504
2460340.232525,+21:17:16.4485,+38:15:41.933,1.9305388524414582,1.609763911475995,11.500596397651936,30.634082285407196,56.37794360804609,1.9857027294206564,0.01340854279292295,-17.46995923248158
2460340.235304,+21:17:17.1232,+38:15:41.986,1.9305108109124198,1.609727023957589,11.500483555341585,30.63458056354552,56.37720157686538,1.9857665801180033,0.013388445517674727,-17.469455217401954
2460340.238082,+21:17:17.7977,+38:15:42.040,1.930482780280306,1.6096901496641174,11.500370753329548,30.63507866453642,56.376459762544485,1.9858304083313192,0.013368350466942366,-17.46895133003006
2460340.240861,+21:17:18.4724,+38:15:42.093,1.930454740369197,1.6096532620541169,11.500257910423006,30.635576946902308,56.37571763114277,1.9858942600026073,0.013348243176269143,-17.468447207677972
2460340.243639,+21:17:19.1469,+38:15:42.146,1.9304267113546028,1.6096163876691179,11.500145107815419,30.636075052113647,56.37497571663364,1.985958089188671,0.013328138113027988,-17.467943213073752
2460340.246418,+21:17:19.8217,+38:15:42.200,1.9303986730618807,1.6095794999676867,11.500032264313921,30.636573338693843,56.37423348499874,1.9860219418320704,0.013308020805650385,-17.467438983452894
2460340.508103,+21:18:23.4617,+38:15:46.853,1.9277620812269438,1.6061057608330898,11.48940503437386,30.68350361443945,56.30411608574101,1.992036753245593,0.011391176454783837,-17.419717875127148
2460340.510881,+21:18:24.1383,+38:15:46.899,1.9277341304082112,1.6060688821286846,11.489292204137346,30.684001909300534,56.30336933875833,1.9921006272034962,0.011370588264319166,-17.419208727463214
2460340.513659,+21:18:24.8150,+38:15:46.944,1.927706180411231,1.6060320033864304,11.489179373643047,30.68450020591133,56.30262254152149,1.9921645015952658,0.011349995038601327,-17.41869952635904
2460340.516437,+21:18:25.4916,+38:15:46.989,1.9276782312266068,1.6059951245938866,11.48906654285297,30.684998504438045,56.30187569377719,1.9922283764420248,0.011329396770290939,-17.418190271644203
2460340.519216,+21:18:26.1686,+38:15:47.035,1.927650272801139,1.6059582324851056,11.48895367118017,30.685496984123944,56.301128526837196,1.9922922747205216,0.011308786046854457,-17.41768078010141
2460340.521994,+21:18:26.8453,+38:15:47.080,1.9276223252559463,1.6059213536106591,11.4888408398562,30.68599528622204,56.30038157842643,1.9923561504438665,0.011288177700976289,-17.417171418405268
2460340.524773,+21:18:27.5223,+38:15:47.125,1.9275943684659838,1.605884461413795,11.488727967630817,30.686493769558506,56.29963431065254,1.992420049609115,0.011267556892205537,-17.416661819758904
2460340.527551,+21:18:28.1990,+38:15:47.170,1.9275664225513085,1.605847582445246,11.488615135736367,30.68699207538158,56.29888726131288,1.9924839262285943,0.011246938460582835,-17.416152350914658
2460340.578289,+21:18:40.5634,+38:15:47.977,1.9270561561990296,1.6051740092265026,11.48655430121652,30.696093558057598,56.285234120641896,1.993650660027898,0.010869471806887564,-17.40683788649925
2460340.581067,+21:18:41.2405,+38:15:48.021,1.9270282260488505,1.605137129414201,11.486441464051675,30.696591898378536,56.28448609991265,1.9937145450869114,0.010848756208675219,-17.40632738677423
2460340.586624,+21:18:42.5952,+38:15:48.107,1.926972358155014,1.6050633563859271,11.48621574829832,30.69758876365471,56.282989637842526,1.9938423394977944,0.010807302409914616,-17.405306043040827
2460340.589402,+21:18:43.2725,+38:15:48.151,1.9269444304675525,1.6050264764488744,11.486102910338282,30.698087109171894,56.28224146585075,1.9939062258462534,0.010786571670228999,-17.404795382872468
2460340.592181,+21:18:43.9500,+38:15:48.194,1.9269164935444456,1.6049895831893493,11.485990031479261,30.69858563587587,56.281492973983134,1.9939701356300963,0.010765828415224084,-17.404284485306945
2460340.709387,+21:19:12.5443,+38:15:49.936,1.9257389847463622,1.6034335482466484,11.48122905366549,30.719612859425705,56.24987885908585,1.9966659574869066,0.009886364829255303,-17.382688337300777
2460340.714944,+21:19:13.9009,+38:15:50.015,1.9256831927418252,1.6033597712322991,11.48100331332827,30.720609881041774,56.24837772854915,1.996793790996463,0.009844443905166537,-17.38166205188087
2460340.717723,+21:19:14.5794,+38:15:50.054,1.9256552929541304,1.6033228760211466,11.480890422451637,30.721108484017368,56.24762695224135,1.996857719875707,0.009823472070417108,-17.38114873656725
2460340.720501,+21:19:15.2577,+38:15:50.093,1.925627404027177,1.6032859940406023,11.480777571927526,30.721606909237643,56.24687639542379,1.9969216261683542,0.009802502715495294,-17.38063555245423
2460340.72328,+21:19:15.9363,+38:15:50.132,1.9255995058872597,1.603249098743854,11.480664680528935,30.72210551545434,56.24612551785746,1.9969855558723208,0.00978152074682269,-17.380122130163418
2460340.726058,+21:19:16.6146,+38:15:50.172,1.9255716186124523,1.6032122166840606,11.480551829502796,30.722603943823167,56.245374859937726,1.9970494629776627,0.009760541264558022,-17.379608839200134
2460340.779156,+21:19:29.5840,+38:15:50.902,1.9250387465655456,1.6025072539195975,11.478394773109693,30.732131087009535,56.23101723823837,1.9982710460922657,0.009358570604058484,-17.3697876478575
2460340.781934,+21:19:30.2627,+38:15:50.939,1.9250108758697573,1.6024703709978014,11.478281916871472,30.73262954733415,56.230265561681364,1.998334961391424,0.00933748917580794,-17.369273281755813
2460340.784712,+21:19:30.9415,+38:15:50.977,1.9249830060039657,1.6024334880397586,11.478169060395985,30.73312800913067,56.22951383458161,1.998398877082175,0.009316402679156484,-17.36875886230104
2460340.787491,+21:19:31.6205,+38:15:51.014,1.9249551269293816,1.6023965917593825,11.478056163029926,30.733626651953685,56.22876178611761,1.9984628161882132,0.009295303515229824,-17.36824420415886
2460340.790269,+21:19:32.2994,+38:15:51.051,1.9249272587103554,1.6023597087105363,11.477943306024509,30.734125116932393,56.22800995752725,1.9985267326928333,0.009274206868528274,-17.367729677723954
2460340.793048,+21:19:32.9785,+38:15:51.088,1.9248993812879718,1.6023228123455404,11.47783040814767,30.73462376284935,56.227257807656216,1.9985906726014389,0.009253097553756159,-17.3672149126513
2460340.795826,+21:19:33.6573,+38:15:51.125,1.9248715147206112,1.6022859292120455,11.477717550631704,30.735122230917188,56.22650587768948,1.9986545899075987,0.009231990759089434,-17.36670027932562
2460340.798604,+21:19:34.3362,+38:15:51.162,1.9248436489836755,1.6022490460423924,11.47760469287955,30.735620700442524,56.22575389716532,1.9987185076031568,0.009210878894337334,-17.366185592651526
2460341.004619,+21:20:24.7429,+38:15:53.659,1.9227794481491032,1.5995136930003244,11.469234526308366,30.772591023707918,56.16984595903276,2.003459693910419,0.007631070738026033,-17.327867850381335
2460341.007397,+21:20:25.4234,+38:15:53.690,1.9227516447218178,1.5994768066976075,11.469121649999309,30.773089600714695,56.16909016062199,2.0035236404179613,0.007609576577478965,-17.32734915023505
2460341.010175,+21:20:26.1040,+38:15:53.720,1.9227238421315869,1.5994399203601766,11.469008773470856,30.773588178954977,56.16833431143077,2.003587587281037,0.007588077321325422,-17.32683039681438
2460341.012954,+21:20:26.7848,+38:15:53.750,1.9226960303636271,1.5994030207005288,11.468895856061692,30.774086938029292,56.167578139152624,2.0036515575348375,0.007566565221794552,-17.326311403222636
2460341.015732,+21:20:27.4654,+38:15:53.781,1.9226682294339672,1.5993661342750614,11.468782979037858,30.774585518981123,56.16682218799339,2.0037155051400792,0.007545055760675317,-17.325792542975424
2460341.018511,+21:20:28.1463,+38:15:53.811,1.9226404193321236,1.5993292345336638,11.468670061152883,30.77508428067637,56.16606591383137,2.003779476124549,0.007523533455535258,-17.32527344260828
2460341.021289,+21:20:28.8269,+38:15:53.841,1.922612620072811,1.5992923480326942,11.46855718367276,30.775582864158736,56.16530986094577,2.0038434244485863,0.007502013795412242,-17.32475447571297
2460341.024067,+21:20:29.5075,+38:15:53.871,1.9225848216415502,1.5992554614846377,11.468444305936096,30.776081449029153,56.164553757008896,2.003907373147508,0.0074804890306934295,-17.324235455373646
2460342.188658,+21:25:16.7707,+38:15:58.587,1.9110055956814245,1.5837885384875166,11.421105566054585,30.98517565579824,55.84305948477944,2.0307423228031536,-0.001996522496999132,-17.10196560830754
2460342.1897,+21:25:17.0295,+38:15:58.584,1.9109953027644984,1.5837746968821556,11.4210631965604,30.98536277569342,55.84276776216467,2.0307663514353225,-0.0020054106302060943,-17.101762561474445
2460342.190742,+21:25:17.2882,+38:15:58.581,1.9109850099696561,1.5837608552720224,11.421020827045272,30.985549895594556,55.842476032216794,2.0307903800913025,-0.002014299500695528,-17.10155950720203
2460342.191785,+21:25:17.5472,+38:15:58.578,1.9109747074215937,1.5837470003765943,11.420978416857356,30.98573719503472,55.84218401501721,2.0308144318257684,-0.0020231976380165905,-17.101356250654952
2460342.192827,+21:25:17.8060,+38:15:58.574,1.9109644148713976,1.5837331587572197,11.420936047301563,30.985924314940814,55.841892270395974,2.0308384605288747,-0.0020320879835157256,-17.101153181498837
2460342.193869,+21:25:18.0647,+38:15:58.571,1.9109541224434134,1.5837193171331756,11.420893677725259,30.98611143485018,55.84160051844129,2.0308624892555693,-0.0020409790662427804,-17.100950104904236
2460342.194911,+21:25:18.3235,+38:15:58.568,1.910943830137761,1.5837054755045616,11.42085130812885,30.98629855476056,55.84130875915301,2.030886518005676,-0.00204987088611675,-17.100747020871797
2460342.250892,+21:25:32.2293,+38:15:58.383,1.9103910602682457,1.5829618331752902,11.418574990128782,30.996351490807207,55.82562333312719,2.0321774861241537,-0.0025286642861937114,-17.089825486440816
2460342.251934,+21:25:32.4882,+38:15:58.380,1.910380774658308,1.5829479912933178,11.418532619430504,30.996538610624707,55.82533117228943,2.0322015161236995,-0.0025375964769668827,-17.08962199545486
2460342.252976,+21:25:32.7471,+38:15:58.376,1.910370489170717,1.582934149406627,11.418490248711958,30.996725730438282,55.82503900410968,2.032225546145526,-0.0025465294060396993,-17.089418497033787
2460342.254018,+21:25:33.0061,+38:15:58.372,1.910360203805715,1.5829203075154288,11.418447877973984,30.996912850243387,55.824746828588204,2.032249576189306,-0.002555463073219451,-17.089214991178956
2460342.255061,+21:25:33.2652,+38:15:58.368,1.9103499086901827,1.5829064523324416,11.418405466543422,30.997100149663083,55.82445436524795,2.0322736293222228,-0.002564406055345017,-17.0890112825289
2460342.256103,+21:25:33.5242,+38:15:58.364,1.9103396235702546,1.5828926104320216,11.418363095765791,30.997287269455082,55.824162175035234,2.03229765941015,-0.0025733411997073056,-17.088807761798336
2460342.257145,+21:25:33.7831,+38:15:58.360,1.9103293385728122,1.5828787685269956,11.41832072496836,30.997474389240296,55.823869977477365,2.0323216895200997,-0.0025822770823302255,-17.088604233633575
