Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2459795.922396,+22:23:56.6053,-29:44:24.941,4.631310939173144,5.576495935397452,21.688846348375503,4.159317707554464,156.5066454221679,-0.3024967130663769,-0.1596042647903154,-5.703053289233191
2459795.922396,+22:23:56.6053,-29:44:24.941,4.631310939173144,5.576495935397452,21.688846348375503,4.159317707554464,156.5066454221679,-0.3024967130663769,-0.1596042647903154,-5.703053289233191
2459795.926196,+22:23:56.4782,-29:44:25.815,4.631298424858392,5.576497782071711,21.688835332331905,4.158890417387732,156.5091777133327,-0.3025108345307837,-0.15959753571205282,-5.701202572506596
2459795.926196,+22:23:56.4782,-29:44:25.815,4.631298424858392,5.576497782071711,21.688835332331905,4.158890417387732,156.5091777133327,-0.3025108345307837,-0.15959753571205282,-5.701202572506596
2459795.926196,+22:23:56.4782,-29:44:25.815,4.631298424858392,5.576497782071711,21.688835332331905,4.158890417387732,156.5091777133327,-0.3025108345307837,-0.15959753571205282,-5.701202572506596
2459795.926196,+22:23:56.4782,-29:44:25.815,4.631298424858392,5.576497782071711,21.688835332331905,4.158890417387732,156.5091777133327,-0.3025108345307837,-0.15959753571205282,-5.701202572506596
2459795.928844,+22:23:56.3896,-29:44:26.423,4.631289706758003,5.576499068876057,21.688827658107527,4.158592700978597,156.51094207096475,-0.3025206734188167,-0.15959284564830617,-5.699912893685268
2459795.928844,+22:23:56.3896,-29:44:26.423,4.631289706758003,5.576499068876057,21.688827658107527,4.158592700978597,156.51094207096475,-0.3025206734188167,-0.15959284564830617,-5.699912893685268
2459795.928844,+22:23:56.3896,-29:44:26.423,4.631289706758003,5.576499068876057,21.688827658107527,4.158592700978597,156.51094207096475,-0.3025206734188167,-0.15959284564830617,-5.699912893685268
2459795.928844,+22:23:56.3896,-29:44:26.423,4.631289706758003,5.576499068876057,21.688827658107527,4.158592700978597,156.51094207096475,-0.3025206734188167,-0.15959284564830617,-5.699912893685268
2459795.930332,+22:23:56.3399,-29:44:26.765,4.631284808631891,5.5764997919613775,21.688823346504442,4.158425417666585,156.51193343245777,-0.30252620166220323,-0.15959020979942315,-5.699188172372739
2459795.930332,+22:23:56.3399,-29:44:26.765,4.631284808631891,5.5764997919613775,21.688823346504442,4.158425417666585,156.51193343245777,-0.30252620166220323,-0.15959020979942315,-5.699188172372739
2459795.930332,+22:23:56.3399,-29:44:26.765,4.631284808631891,5.5764997919613775,21.688823346504442,4.158425417666585,156.51193343245777,-0.30252620166220323,-0.15959020979942315,-5.699188172372739
2459795.930332,+22:23:56.3399,-29:44:26.765,4.631284808631891,5.5764997919613775,21.688823346504442,4.158425417666585,156.51193343245777,-0.30252620166220323,-0.15959020979942315,-5.699188172372739
2459795.931828,+22:23:56.2898,-29:44:27.109,4.631279884797879,5.576500518925078,21.688819012299323,4.158257244700988,156.5129300589337,-0.3025317592257745,-0.15958755952779366,-5.698459548850704
2459795.931828,+22:23:56.2898,-29:44:27.109,4.631279884797879,5.576500518925078,21.688819012299323,4.158257244700988,156.5129300589337,-0.3025317592257745,-0.15958755952779366,-5.698459548850704
2459795.931828,+22:23:56.2898,-29:44:27.109,4.631279884797879,5.576500518925078,21.688819012299323,4.158257244700988,156.5129300589337,-0.3025317592257745,-0.15958755952779366,-5.698459548850704
2459795.931828,+22:23:56.2898,-29:44:27.109,4.631279884797879,5.576500518925078,21.688819012299323,4.158257244700988,156.5129300589337,-0.3025317592257745,-0.15958755952779366,-5.698459548850704
2459795.933316,+22:23:56.2400,-29:44:27.451,4.631274987920758,5.576501241991639,21.68881470185035,4.15808998084361,156.51392129057677,-0.30253728666643614,-0.15958492318043885,-5.697734816397144
2459795.933316,+22:23:56.2400,-29:44:27.451,4.631274987920758,5.576501241991639,21.68881470185035,4.15808998084361,156.51392129057677,-0.30253728666643614,-0.15958492318043885,-5.697734816397144
2459795.933316,+22:23:56.2400,-29:44:27.451,4.631274987920758,5.576501241991639,21.68881470185035,4.15808998084361,156.51392129057677,-0.30253728666643614,-0.15958492318043885,-5.697734816397144
2459795.933316,+22:23:56.2400,-29:44:27.451,4.631274987920758,5.576501241991639,21.68881470185035,4.15808998084361,156.51392129057677,-0.30253728666643614,-0.15958492318043885,-5.697734816397144
2459795.934803,+22:23:56.1903,-29:44:27.793,4.631270094954481,5.57650196456326,21.68881039487113,4.157922839011091,156.51491179183043,-0.3025428099950919,-0.15958228835529323,-5.69701056511016
2459795.934803,+22:23:56.1903,-29:44:27.793,4.631270094954481,5.57650196456326,21.68881039487113,4.157922839011091,156.51491179183043,-0.3025428099950919,-0.15958228835529323,-5.69701056511016
2459795.934803,+22:23:56.1903,-29:44:27.793,4.631270094954481,5.57650196456326,21.68881039487113,4.157922839011091,156.51491179183043,-0.3025428099950919,-0.15958228835529323,-5.69701056511016
2459795.934803,+22:23:56.1903,-29:44:27.793,4.631270094954481,5.57650196456326,21.68881039487113,4.157922839011091,156.51491179183043,-0.3025428099950919,-0.15958228835529323,-5.69701056511016
2459795.936292,+22:23:56.1405,-29:44:28.135,4.631265196031948,5.5765026880971496,21.68880608267628,4.157755482137078,156.51590356018124,-0.3025483403503213,-0.15957964973841804,-5.696285334375469
2459795.936292,+22:23:56.1405,-29:44:28.135,4.631265196031948,5.5765026880971496,21.68880608267628,4.157755482137078,156.51590356018124,-0.3025483403503213,-0.15957964973841804,-5.696285334375469
2459795.936292,+22:23:56.1405,-29:44:28.135,4.631265196031948,5.5765026880971496,21.68880608267628,4.157755482137078,156.51590356018124,-0.3025483403503213,-0.15957964973841804,-5.696285334375469
2459795.936292,+22:23:56.1405,-29:44:28.135,4.631265196031948,5.5765026880971496,21.68880608267628,4.157755482137078,156.51590356018124,-0.3025483403503213,-0.15957964973841804,-5.696285334375469
2459796.706167,+22:23:30.2612,-29:47:24.278,4.62881588191806,5.576875530649069,21.686653822400856,4.072568254024318,157.0197932837125,-0.30535393979659214,-0.15818222497961068,-5.320589772771864
2459796.706167,+22:23:30.2612,-29:47:24.278,4.62881588191806,5.576875530649069,21.686653822400856,4.072568254024318,157.0197932837125,-0.30535393979659214,-0.15818222497961068,-5.320589772771864
2459796.706167,+22:23:30.2612,-29:47:24.278,4.62881588191806,5.576875530649069,21.686653822400856,4.072568254024318,157.0197932837125,-0.30535393979659214,-0.15818222497961068,-5.320589772771864
2459796.706167,+22:23:30.2612,-29:47:24.278,4.62881588191806,5.576875530649069,21.686653822400856,4.072568254024318,157.0197932837125,-0.30535393979659214,-0.15818222497961068,-5.320589772771864
2459796.709962,+22:23:30.1330,-29:47:25.143,4.628804222351325,5.576877362325891,21.68664359610491,4.072155184613753,157.02223210984872,-0.30536750287990383,-0.1581751735829638,-5.318734380711712
2459796.709962,+22:23:30.1330,-29:47:25.143,4.628804222351325,5.576877362325891,21.68664359610491,4.072155184613753,157.02223210984872,-0.30536750287990383,-0.1581751735829638,-5.318734380711712
2459796.709962,+22:23:30.1330,-29:47:25.143,4.628804222351325,5.576877362325891,21.68664359610491,4.072155184613753,157.02223210984872,-0.30536750287990383,-0.1581751735829638,-5.318734380711712
2459796.709962,+22:23:30.1330,-29:47:25.143,4.628804222351325,5.576877362325891,21.68664359610491,4.072155184613753,157.02223210984872,-0.30536750287990383,-0.1581751735829638,-5.318734380711712
2459796.713758,+22:23:30.0048,-29:47:26.007,4.628792563781185,5.576879194424378,21.68663337088041,4.071742075690317,157.0246711260233,-0.3053810669125395,-0.15816811873859815,-5.316878467139504
2459796.713758,+22:23:30.0048,-29:47:26.007,4.628792563781185,5.576879194424378,21.68663337088041,4.071742075690317,157.0246711260233,-0.3053810669125395,-0.15816811873859815,-5.316878467139504
2459796.713758,+22:23:30.0048,-29:47:26.007,4.628792563781185,5.576879194424378,21.68663337088041,4.071742075690317,157.0246711260233,-0.3053810669125395,-0.15816811873859815,-5.316878467139504
2459796.713758,+22:23:30.0048,-29:47:26.007,4.628792563781185,5.576879194424378,21.68663337088041,4.071742075690317,157.0246711260233,-0.3053810669125395,-0.15816811873859815,-5.316878467139504
2459796.71756,+22:23:29.8763,-29:47:26.873,4.628780890863198,5.5768810293574775,21.68662313327,4.071328383360607,157.02711354332428,-0.30539464975268,-0.15816105115014675,-5.3150195875121184
2459796.71756,+22:23:29.8763,-29:47:26.873,4.628780890863198,5.5768810293574775,21.68662313327,4.071328383360607,157.02711354332428,-0.30539464975268,-0.15816105115014675,-5.3150195875121184
2459796.71756,+22:23:29.8763,-29:47:26.873,4.628780890863198,5.5768810293574775,21.68662313327,4.071328383360607,157.02711354332428,-0.30539464975268,-0.15816105115014675,-5.3150195875121184
2459796.71756,+22:23:29.8763,-29:47:26.873,4.628780890863198,5.5768810293574775,21.68662313327,4.071328383360607,157.02711354332428,-0.30539464975268,-0.15816105115014675,-5.3150195875121184
2459796.721362,+22:23:29.7479,-29:47:27.739,4.628769222025582,5.576882864229715,21.686612899436447,4.070914760578364,157.0295555066664,-0.30540822996187933,-0.15815398196581096,-5.313160674864341
2459796.721362,+22:23:29.7479,-29:47:27.739,4.628769222025582,5.576882864229715,21.686612899436447,4.070914760578364,157.0295555066664,-0.30540822996187933,-0.15815398196581096,-5.313160674864341
2459796.721362,+22:23:29.7479,-29:47:27.739,4.628769222025582,5.576882864229715,21.686612899436447,4.070914760578364,157.0295555066664,-0.30540822996187933,-0.15815398196581096,-5.313160674864341
2459796.721362,+22:23:29.7479,-29:47:27.739,4.628769222025582,5.576882864229715,21.686612899436447,4.070914760578364,157.0295555066664,-0.30540822996187933,-0.15815398196581096,-5.313160674864341
2459796.725173,+22:23:29.6191,-29:47:28.607,4.628757529662684,5.576884703384048,21.686602645169714,4.070500228573269,157.03200279442828,-0.30542183967518616,-0.1581468944472397,-5.311297329032737
2459796.725173,+22:23:29.6191,-29:47:28.607,4.628757529662684,5.576884703384048,21.686602645169714,4.070500228573269,157.03200279442828,-0.30542183967518616,-0.1581468944472397,-5.311297329032737
2459796.725173,+22:23:29.6191,-29:47:28.607,4.628757529662684,5.576884703384048,21.686602645169714,4.070500228573269,157.03200279442828,-0.30542183967518616,-0.1581468944472397,-5.311297329032737
2459796.725173,+22:23:29.6191,-29:47:28.607,4.628757529662684,5.576884703384048,21.686602645169714,4.070500228573269,157.03200279442828,-0.30542183967518616,-0.1581468944472397,-5.311297329032737
2459796.728973,+22:23:29.4907,-29:47:29.472,4.628745875131523,5.576886537168859,21.68659242428013,4.070086962737339,157.034442563729,-0.3054354074724015,-0.1581398257903119,-5.309439328683145
2459796.728973,+22:23:29.4907,-29:47:29.472,4.628745875131523,5.576886537168859,21.68659242428013,4.070086962737339,157.034442563729,-0.3054354074724015,-0.1581398257903119,-5.309439328683145
2459796.728973,+22:23:29.4907,-29:47:29.472,4.628745875131523,5.576886537168859,21.68659242428013,4.070086962737339,157.034442563729,-0.3054354074724015,-0.1581398257903119,-5.309439328683145
2459796.728973,+22:23:29.4907,-29:47:29.472,4.628745875131523,5.576886537168859,21.68659242428013,4.070086962737339,157.034442563729,-0.3054354074724015,-0.1581398257903119,-5.309439328683145
2459796.732773,+22:23:29.3623,-29:47:30.337,4.628734224678091,5.576888370892652,21.686582207164975,4.069673766519302,157.03688187878106,-0.3054489726395562,-0.1581327555404671,-5.307581295624341
2459796.732773,+22:23:29.3623,-29:47:30.337,4.628734224678091,5.576888370892652,21.686582207164975,4.069673766519302,157.03688187878106,-0.3054489726395562,-0.1581327555404671,-5.307581295624341
2459796.732773,+22:23:29.3623,-29:47:30.337,4.628734224678091,5.576888370892652,21.686582207164975,4.069673766519302,157.03688187878106,-0.3054489726395562,-0.1581327555404671,-5.307581295624341
2459796.732773,+22:23:29.3623,-29:47:30.337,4.628734224678091,5.576888370892652,21.686582207164975,4.069673766519302,157.03688187878106,-0.3054489726395562,-0.1581327555404671,-5.307581295624341
2459796.736575,+22:23:29.2339,-29:47:31.203,4.628722572173826,5.576890205520513,21.686571988449874,4.069260422531887,157.03932202292836,-0.3054625423141088,-0.15812567997537966,-5.305722251928237
2459796.736575,+22:23:29.2339,-29:47:31.203,4.628722572173826,5.576890205520513,21.686571988449874,4.069260422531887,157.03932202292836,-0.3054625423141088,-0.15812567997537966,-5.305722251928237
2459796.736575,+22:23:29.2339,-29:47:31.203,4.628722572173826,5.576890205520513,21.686571988449874,4.069260422531887,157.03932202292836,-0.3054625423141088,-0.15812567997537966,-5.305722251928237
2459796.736575,+22:23:29.2339,-29:47:31.203,4.628722572173826,5.576890205520513,21.686571988449874,4.069260422531887,157.03932202292836,-0.3054625423141088,-0.15812567997537966,-5.305722251928237
2459796.740375,+22:23:29.1055,-29:47:32.068,4.628710929878223,5.576892039122248,21.686561778885878,4.068847365679004,157.0417604287702,-0.30547610221952637,-0.15811860653929125,-5.303864153484111
2459796.740375,+22:23:29.1055,-29:47:32.068,4.628710929878223,5.576892039122248,21.686561778885878,4.068847365679004,157.0417604287702,-0.30547610221952637,-0.15811860653929125,-5.303864153484111
2459796.740375,+22:23:29.1055,-29:47:32.068,4.628710929878223,5.576892039122248,21.686561778885878,4.068847365679004,157.0417604287702,-0.30547610221952637,-0.15811860653929125,-5.303864153484111
2459796.740375,+22:23:29.1055,-29:47:32.068,4.628710929878223,5.576892039122248,21.686561778885878,4.068847365679004,157.0417604287702,-0.30547610221952637,-0.15811860653929125,-5.303864153484111
2459796.74418,+22:23:28.9769,-29:47:32.935,4.628699276350428,5.576893875075404,21.686551559670974,4.068433835200161,157.0442015873041,-0.3054896773307454,-0.15811152220077856,-5.302003577545193
2459796.74418,+22:23:28.9769,-29:47:32.935,4.628699276350428,5.576893875075404,21.686551559670974,4.068433835200161,157.0442015873041,-0.3054896773307454,-0.15811152220077856,-5.302003577545193
2459796.74418,+22:23:28.9769,-29:47:32.935,4.628699276350428,5.576893875075404,21.686551559670974,4.068433835200161,157.0442015873041,-0.3054896773307454,-0.15811152220077856,-5.302003577545193
2459796.74418,+22:23:28.9769,-29:47:32.935,4.628699276350428,5.576893875075404,21.686551559670974,4.068433835200161,157.0442015873041,-0.3054896773307454,-0.15811152220077856,-5.302003577545193
2459796.747975,+22:23:28.8486,-29:47:33.799,4.628687657520968,5.576895706142701,21.686541371082203,4.068021461136717,157.04663587615252,-0.30550321413941905,-0.1581044548897864,-5.300147858634146
2459796.747975,+22:23:28.8486,-29:47:33.799,4.628687657520968,5.576895706142701,21.686541371082203,4.068021461136717,157.04663587615252,-0.30550321413941905,-0.1581044548897864,-5.300147858634146
2459796.747975,+22:23:28.8486,-29:47:33.799,4.628687657520968,5.576895706142701,21.686541371082203,4.068021461136717,157.04663587615252,-0.30550321413941905,-0.1581044548897864,-5.300147858634146
2459796.747975,+22:23:28.8486,-29:47:33.799,4.628687657520968,5.576895706142701,21.686541371082203,4.068021461136717,157.04663587615252,-0.30550321413941905,-0.1581044548897864,-5.300147858634146
2459796.751775,+22:23:28.7202,-29:47:34.664,4.62867602746087,5.5768975395611875,21.686531172843956,4.0676086135592575,157.04907291707838,-0.30551676615208917,-0.1580973766775198,-5.298289662488194
2459796.751775,+22:23:28.7202,-29:47:34.664,4.62867602746087,5.5768975395611875,21.686531172843956,4.0676086135592575,157.04907291707838,-0.30551676615208917,-0.1580973766775198,-5.298289662488194
2459796.751775,+22:23:28.7202,-29:47:34.664,4.62867602746087,5.5768975395611875,21.686531172843956,4.0676086135592575,157.04907291707838,-0.30551676615208917,-0.1580973766775198,-5.298289662488194
2459796.751775,+22:23:28.7202,-29:47:34.664,4.62867602746087,5.5768975395611875,21.686531172843956,4.0676086135592575,157.04907291707838,-0.30551676615208917,-0.1580973766775198,-5.298289662488194
2459796.755578,+22:23:28.5917,-29:47:35.530,4.628664392299935,5.576899374366374,21.68652097033202,4.06719550985768,157.05151142672074,-0.3055303262326624,-0.1580902912818973,-5.296429966343634
2459796.755578,+22:23:28.5917,-29:47:35.530,4.628664392299935,5.576899374366374,21.68652097033202,4.06719550985768,157.05151142672074,-0.3055303262326624,-0.1580902912818973,-5.296429966343634
2459796.755578,+22:23:28.5917,-29:47:35.530,4.628664392299935,5.576899374366374,21.68652097033202,4.06719550985768,157.05151142672074,-0.3055303262326624,-0.1580902912818973,-5.296429966343634
