Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458347.132834,+00:07:03.2903,+14:41:29.353,0.8041695363570154,1.677135261058819,13.406316620321483,25.5258526469555,134.46200937827763,0.4829207329082091,0.8998977605431971,-17.96830313912409
2458347.133995,+00:07:03.3459,+14:41:30.858,0.8041574881799463,1.6771279947752742,13.406242145198087,25.525669467657234,134.46264030295262,0.4829097397598205,0.8999042575544398,-17.96800257936193
2458347.135186,+00:07:03.4030,+14:41:32.402,0.8041451288874599,1.6771205407901562,13.406165745790139,25.525481550806813,134.46328752732052,0.4828984624572073,0.8999109223289271,-17.967694251925945
2458347.136388,+00:07:03.4607,+14:41:33.959,0.804132655657078,1.67711301801934,13.406088640898236,25.52529189399858,134.46394072610744,0.4828870809009082,0.8999176485376873,-17.967383075472288
2458347.224574,+00:07:07.6850,+14:43:28.280,0.803218133523003,1.6765612688478804,13.400432191149044,25.51136571041438,134.5118537695128,0.4820518027669925,0.9004107855759566,-17.94454990024415
2458347.224574,+00:07:07.6850,+14:43:28.280,0.803218133523003,1.6765612688478804,13.400432191149044,25.51136571041438,134.5118537695128,0.4820518027669925,0.9004107855759566,-17.94454990024415
2458347.225448,+00:07:07.7268,+14:43:29.413,0.8032090756364644,1.6765558021827882,13.400376135103315,25.51122757337451,134.51232853458808,0.48204352188000055,0.9004156696363047,-17.944323570350864
2458347.225448,+00:07:07.7268,+14:43:29.413,0.8032090756364644,1.6765558021827882,13.400376135103315,25.51122757337451,134.51232853458808,0.48204352188000055,0.9004156696363047,-17.944323570350864
2458347.22632,+00:07:07.7685,+14:43:30.544,0.803200038586552,1.676550348056629,13.400320207387383,25.51108975009402,134.51280221162648,0.4820352598882223,0.9004205424569872,-17.944097757609153
2458347.22632,+00:07:07.7685,+14:43:30.544,0.803200038586552,1.676550348056629,13.400320207387383,25.51108975009402,134.51280221162648,0.4820352598882223,0.9004205424569872,-17.944097757609153
2458347.229198,+00:07:07.9063,+14:43:34.276,0.8031702129872939,1.6765323471693534,13.40013562088888,25.510634853969226,134.51436554978264,0.4820079911730899,0.9004366245307979,-17.943352467471932
2458347.229198,+00:07:07.9063,+14:43:34.276,0.8031702129872939,1.6765323471693534,13.40013562088888,25.510634853969226,134.51436554978264,0.4820079911730899,0.9004366245307979,-17.943352467471932
2458347.229839,+00:07:07.9370,+14:43:35.107,0.803163570275962,1.6765283379855382,13.40009450914993,25.510533534265534,134.51471374012624,0.4820019176986062,0.9004402062986753,-17.943186472428778
2458347.229839,+00:07:07.9370,+14:43:35.107,0.803163570275962,1.6765283379855382,13.40009450914993,25.510533534265534,134.51471374012624,0.4820019176986062,0.9004402062986753,-17.943186472428778
2458347.230479,+00:07:07.9676,+14:43:35.937,0.8031569379866462,1.6765243350722887,13.400053461578679,25.510432371362906,134.5150613863992,0.4819958536697578,0.900443782444408,-17.94302073594056
2458347.230479,+00:07:07.9676,+14:43:35.937,0.8031569379866462,1.6765243350722887,13.400053461578679,25.510432371362906,134.5150613863992,0.4819958536697578,0.900443782444408,-17.94302073594056
2458347.23112,+00:07:07.9983,+14:43:36.768,0.8031502953981247,1.6765203259232486,13.400012349930346,25.510331049206087,134.51540957473762,0.48198978014123517,0.9004473641411505,-17.94285474019753
2458347.23112,+00:07:07.9983,+14:43:36.768,0.8031502953981247,1.6765203259232486,13.400012349930346,25.510331049206087,134.51540957473762,0.48198978014123517,0.9004473641411505,-17.94285474019753
2458347.231763,+00:07:08.0290,+14:43:37.602,0.8031436321454798,1.6765163042825726,13.399971110053148,25.51022940967368,134.51575884847108,0.4819836876350867,0.9004509569774838,-17.942688226171335
2458347.231763,+00:07:08.0290,+14:43:37.602,0.8031436321454798,1.6765163042825726,13.399971110053148,25.51022940967368,134.51575884847108,0.4819836876350867,0.9004509569774838,-17.942688226171335
2458347.232407,+00:07:08.0599,+14:43:38.437,0.8031369585943912,1.67651227640637,13.399929806099472,25.510127610867062,134.51610866426586,0.4819775856286006,0.9004545553642345,-17.942521452886066
2458347.232407,+00:07:08.0599,+14:43:38.437,0.8031369585943912,1.67651227640637,13.399929806099472,25.510127610867062,134.51610866426586,0.4819775856286006,0.9004545553642345,-17.942521452886066
2458347.233051,+00:07:08.0907,+14:43:39.272,0.8031302851005139,1.6765082485447742,13.39988850216169,25.510025810752698,134.51645847929203,0.4819714835907289,0.9004581537177859,-17.94235467912678
2458347.233051,+00:07:08.0907,+14:43:39.272,0.8031302851005139,1.6765082485447742,13.39988850216169,25.510025810752698,134.51645847929203,0.4819714835907289,0.9004581537177859,-17.94235467912678
2458347.233694,+00:07:08.1215,+14:43:40.106,0.8031236220335732,1.6765042269566832,13.399847262421556,25.50992416751129,134.5168077499926,0.4819653910028598,0.9004617464465206,-17.942188164042623
2458347.233694,+00:07:08.1215,+14:43:40.106,0.8031236220335732,1.6765042269566832,13.399847262421556,25.50992416751129,134.5168077499926,0.4819653910028598,0.9004617464465206,-17.942188164042623
2458347.257001,+00:07:09.2366,+14:44:10.332,0.8028821457404229,1.6763584671603435,13.398352464960887,25.506239043190554,134.52946718006143,0.4817445328875824,0.9005919488593223,-17.936152208040543
2458347.257624,+00:07:09.2664,+14:44:11.140,0.8028756921552083,1.6763545712933776,13.398312509609362,25.506140516973456,134.52980555043257,0.48173862882328583,0.9005954285430553,-17.93599085963012
2458347.258236,+00:07:09.2957,+14:44:11.934,0.8028693525727311,1.6763507442289123,13.398273259762027,25.506043729231333,134.53013794552598,0.4817328289776253,0.9005988467556181,-17.935832359709323
2458347.259116,+00:07:09.3378,+14:44:13.076,0.8028602369295913,1.6763452412870943,13.39821682213448,25.505904555330194,134.53061589773984,0.48172448928546036,0.9006037617764443,-17.93560445072349
2458347.25996,+00:07:09.3782,+14:44:14.170,0.8028514943107105,1.6763399634981193,13.398162693416714,25.505771072778796,134.53107429543655,0.4817164907170892,0.9006084756634514,-17.935385864738674
2458347.260816,+00:07:09.4191,+14:44:15.280,0.8028426274970579,1.6763346106997727,13.398107795171043,25.505635690182817,134.53153920891052,0.4817083783759321,0.9006132565096631,-17.935164170254822
2458347.261972,+00:07:09.4744,+14:44:16.780,0.8028306533296657,1.676327381970236,13.398033657017754,25.505452856955056,134.53216705647435,0.4816974228484055,0.9006197127846874,-17.93486477813057
2458347.263175,+00:07:09.5319,+14:44:18.340,0.8028181925342122,1.6763198593984225,13.397956504746196,25.505262585941875,134.53282042730987,0.4816860218022691,0.9006264314324645,-17.934553212252528
2458347.264369,+00:07:09.5890,+14:44:19.889,0.8028058251740093,1.6763123931648132,13.397879929821812,25.505073734108315,134.5334689066685,0.4816747059548136,0.9006330996923863,-17.93424397603475
2458347.265416,+00:07:09.6391,+14:44:21.247,0.8027949806080331,1.6763058461930491,13.397812782618711,25.50490812943852,134.53403754503304,0.481664783190663,0.9006389468812491,-17.933972810718924
2458347.266044,+00:07:09.6692,+14:44:22.061,0.8027884760162721,1.6763019192814559,13.397772507166957,25.504808796664868,134.5343786182677,0.48165883139070614,0.9006424540330946,-17.933810162822077
2458347.266659,+00:07:09.6986,+14:44:22.859,0.8027821061342955,1.6762980736776532,13.39773306550623,25.504711519059352,134.53471262993955,0.48165300277499695,0.900645888549655,-17.933650881601444
2458347.26753,+00:07:09.7402,+14:44:23.989,0.8027730848192169,1.6762926273285799,13.39767720591415,25.504573746699812,134.5351856758906,0.4816447478940904,0.9006507526630908,-17.93342529736071
2458347.268373,+00:07:09.7806,+14:44:25.082,0.802764353617456,1.6762873560921596,13.397623142102256,25.50444040110495,134.535643513225,0.48163675833224,0.900655460348421,-17.933206964290225
2458347.269217,+00:07:09.8209,+14:44:26.177,0.802755612167228,1.6762820786343373,13.39756901425119,25.504306895246838,134.53610189179034,0.4816287592482698,0.900660173555019,-17.932988371679333
2458347.270377,+00:07:09.8764,+14:44:27.681,0.8027435980244456,1.6762748253048474,13.39749462064405,25.504123400299548,134.53673188797885,0.48161776516884963,0.9006666513212535,-17.93268793532317
2458347.271568,+00:07:09.9334,+14:44:29.226,0.8027312630234317,1.676267378195737,13.39741823908713,25.50393499742895,134.5373787168501,0.48160647718944766,0.9006733020780926,-17.932379468877212
2458347.272771,+00:07:09.9909,+14:44:30.787,0.8027188039547465,1.6762598561132291,13.397341088096777,25.503744691986697,134.53803205940545,0.4815950753814873,0.9006800197201179,-17.932067893213354
2458347.745917,+00:07:32.5215,+14:54:45.401,0.7978353839241338,1.6733061556431388,13.367009976754009,25.428564627886065,134.79471596070593,0.47710320270359113,0.9033120854280856,-17.809430676638858
2458347.746528,+00:07:32.5504,+14:54:46.196,0.7978290993587484,1.6733023475377111,13.366970825319072,25.428467118888793,134.79504706608893,0.47709739234491494,0.9033154711395244,-17.809272191047476
2458347.747145,+00:07:32.5797,+14:54:46.999,0.7978227531402415,1.6732985020556133,13.36693128949048,25.42836865132614,134.7953814217086,0.4770915249073025,0.9033188900609256,-17.80911214894219
2458347.748021,+00:07:32.6212,+14:54:48.138,0.7978137430435568,1.6732930423689802,13.366875157635528,25.428228847755683,134.79585612938405,0.4770831944284983,0.9033237440946378,-17.808884924839408
2458347.748865,+00:07:32.6612,+14:54:49.236,0.7978050621940149,1.6732877821554948,13.36682107636101,25.428094149092153,134.7963134941504,0.4770751682124276,0.9033284207428944,-17.808666000647413
2458347.749708,+00:07:32.7012,+14:54:50.333,0.7977963917340413,1.673282528203557,13.366767059234101,25.427959607915213,134.79677031532427,0.4770671514553297,0.9033330917847361,-17.808447335222855
2458347.750859,+00:07:32.7558,+14:54:51.830,0.7977845535962103,1.673275354710455,13.366693306480862,25.42777590727463,134.79739403829325,0.4770562056083032,0.9033394693368441,-17.808148777024893
2458347.752058,+00:07:32.8126,+14:54:53.390,0.7977722219812576,1.6732678821200633,13.36661647816997,25.42758454163191,134.79804376889516,0.47704480318871195,0.9033461127214816,-17.807837766880585
2458347.753249,+00:07:32.8691,+14:54:54.939,0.7977599728594724,1.673260459449817,13.366540162648487,25.427394448690055,134.79868916067545,0.4770334767522216,0.9033527116463614,-17.80752883075577
2458347.754281,+00:07:32.9180,+14:54:56.282,0.7977493591832119,1.6732540277647951,13.36647403548503,25.42722973006629,134.79924838887618,0.47702366233172855,0.9033584294988586,-17.807261137097417
2458347.754898,+00:07:32.9472,+14:54:57.085,0.7977430136765429,1.67325018248459,13.366434500196554,25.427131248507088,134.79958273250824,0.47701779456409915,0.9033618479752321,-17.807101091084473
2458347.755509,+00:07:32.9762,+14:54:57.880,0.79773672993801,1.6732463746169843,13.36639534944527,25.42703372361418,134.7999138235969,0.47701198383640403,0.9033652331706498,-17.80694260126987
2458347.756383,+00:07:33.0176,+14:54:59.017,0.7977277415074816,1.673240927708375,13.366339346617197,25.426894217964566,134.80038742874524,0.4770036718798507,0.9033700754380863,-17.806715890161982
2458347.757229,+00:07:33.0577,+14:55:00.117,0.7977190411469686,1.6732356553327359,13.366285138030213,25.4267591795186,134.8008458592152,0.4769956261625948,0.9033747625063459,-17.80649644158884
2458347.758087,+00:07:33.0984,+14:55:01.234,0.7977102174856596,1.6732303082022961,13.366230160608332,25.426622223497976,134.80131079041308,0.47698746627143146,0.9033795159900544,-17.806273879667756
2458347.759245,+00:07:33.1533,+14:55:02.740,0.7976983088034468,1.673223091496207,13.366155960454066,25.42643737735874,134.80193828196963,0.47697645319177245,0.9033859314211039,-17.80597349798281
2458347.760438,+00:07:33.2099,+14:55:04.292,0.7976860403967205,1.6732156567283643,13.366079517800424,25.426246940255332,134.8025847355742,0.4769651071517103,0.9033925406245413,-17.805664036286206
2458347.761634,+00:07:33.2666,+14:55:05.848,0.7976737413504098,1.6732082033241318,13.366002883072891,25.426056020068124,134.8032328112771,0.47695373248032275,0.9033991663154585,-17.805353795200134
2458347.838866,+00:07:36.9248,+14:56:46.352,0.7968799812833586,1.6727270277246449,13.361054540103575,25.4137185072735,134.8450746765693,0.4762190038773189,0.9038267370178473,-17.785317517889915
2458347.883738,+00:07:39.0479,+14:57:44.767,0.796419215052134,1.672447580864366,13.35817986951725,25.40654243941183,134.86937785254446,0.47579193732959363,0.9040748975296197,-17.773674240804937
2458347.903438,+00:07:39.9795,+14:58:10.417,0.7962170217556421,1.6723249235651585,13.356917889884663,25.403390116200097,134.88004594635314,0.4756044001724115,0.9041837859895446,-17.76856203776514
2458348.151288,+00:07:51.6707,+15:03:33.398,0.7936781542979638,1.6707831712859829,13.341044727971529,25.363634725255302,135.01417695772545,0.4732426677118617,0.9055505284013804,-17.704218842255756
2458348.151288,+00:07:51.6707,+15:03:33.398,0.7936781542979638,1.6707831712859829,13.341044727971529,25.363634725255302,135.01417695772545,0.4732426677118617,0.9055505284013804,-17.704218842255756
2458348.15193,+00:07:51.7009,+15:03:34.235,0.7936715898882687,1.6707791811568553,13.341003622015467,25.36353151953312,135.01452418425268,0.4732365446403291,0.9055540608275047,-17.704052115017625
2458348.15193,+00:07:51.7009,+15:03:34.235,0.7936715898882687,1.6707791811568553,13.341003622015467,25.36353151953312,135.01452418425268,0.4732365446403291,0.9055540608275047,-17.704052115017625
2458348.15257,+00:07:51.7310,+15:03:35.069,0.7936650459948958,1.6707752034786656,13.340962644197726,25.363428634239035,135.01487032771848,0.4732304406202459,0.9055575822060522,-17.703885906995744
2458348.15257,+00:07:51.7310,+15:03:35.069,0.7936650459948958,1.6707752034786656,13.340962644197726,25.363428634239035,135.01487032771848,0.4732304406202459,0.9055575822060522,-17.703885906995744
2458348.153211,+00:07:51.7612,+15:03:35.905,0.7936584919357991,1.6707712196016251,13.34092160238847,25.36332558697336,135.0152170110843,0.4732243270313728,0.9055611090472127,-17.703719438903217
2458348.153211,+00:07:51.7612,+15:03:35.905,0.7936584919357991,1.6707712196016251,13.34092160238847,25.36332558697336,135.0152170110843,0.4732243270313728,0.9055611090472127,-17.703719438903217
2458348.153853,+00:07:51.7914,+15:03:36.743,0.7936519277112813,1.6707672295257263,13.340880496587904,25.36322237774035,135.01556423432743,0.4732182038742487,0.9055646413510768,-17.70355271073856
2458348.153853,+00:07:51.7914,+15:03:36.743,0.7936519277112813,1.6707672295257263,13.340880496587904,25.36322237774035,135.01556423432743,0.4732182038742487,0.9055646413510768,-17.70355271073856
2458348.154494,+00:07:51.8215,+15:03:37.579,0.7936453737755369,1.6707632456841763,13.340839454882264,25.363119328132733,135.01591091551126,0.4732120902281262,0.9055681681106869,-17.70338624202894
2458348.154494,+00:07:51.8215,+15:03:37.579,0.7936453737755369,1.6707632456841763,13.340839454882264,25.363119328132733,135.01591091551126,0.4732120902281262,0.9055681681106869,-17.70338624202894
2458348.155137,+00:07:51.8518,+15:03:38.417,0.7936387994524614,1.6707592494302286,13.340798285172408,25.36301595582337,135.01625867728976,0.47320595747803645,0.9055717058334792,-17.703219253602466
2458348.155137,+00:07:51.8518,+15:03:38.417,0.7936387994524614,1.6707592494302286,13.340798285172408,25.36301595582337,135.01625867728976,0.47320595747803645,0.9055717058334792,-17.703219253602466
2458348.155781,+00:07:51.8821,+15:03:39.257,0.7936322149693851,1.6707552469806006,13.340757051501665,25.362912421599123,135.01660697869912,0.4731998151631611,0.9055752490156755,-17.703052005221565
2458348.155781,+00:07:51.8821,+15:03:39.257,0.7936322149693851,1.6707552469806006,13.340757051501665,25.362912421599123,135.01660697869912,0.4731998151631611,0.9055752490156755,-17.703052005221565
2458348.177066,+00:07:52.8836,+15:04:07.018,0.7934146245532627,1.6706229710755387,13.33939425642386,25.359489821394583,135.02811815734964,0.47299678769844267,0.9056923324561384,-17.697524061616352
2458348.177697,+00:07:52.9132,+15:04:07.841,0.7934081750603486,1.6706190500170395,13.33935385684748,25.359388337760002,135.02845939116085,0.47299076840935,0.9056958027408593,-17.697360178971227
2458348.17831,+00:07:52.9421,+15:04:08.640,0.7934019096052425,1.6706152408286108,13.339314609772579,25.35928974799619,135.02879088980458,0.4729849208018408,0.9056991739928696,-17.697200971017903
