Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460453.816117,+07:01:49.2781,+29:43:26.583,2.688757252506951,2.0458122056782306,16.299844775183775,19.19747032324565,41.63701057565351,1.4360951841588976,-0.14198226355349391,13.056957937036145
2460453.817275,+07:01:49.4620,+29:43:26.347,2.688765985193112,2.04581369653745,16.299860462835653,19.19729125680588,41.636579589620126,1.4360952376629914,-0.14199052550755417,13.05694099221415
2460453.818433,+07:01:49.6458,+29:43:26.110,2.6887747178679633,2.04581518744776,16.29987615047653,19.197112189448024,41.636148604572696,1.4360952910499376,-0.14199878742405178,13.05692404776364
2460453.819591,+07:01:49.8296,+29:43:25.873,2.6887834505349897,2.045816678409772,16.299891838112675,19.19693312110074,41.63571762034015,1.4360953443197486,-0.1420070493063417,13.056907103678775
2460761.864208,+14:20:43.6233,-07:24:32.741,2.4955968311602708,3.400404220492933,17.07939698773951,8.28505867809325,150.59219764348677,-0.3911662295375879,0.09115808588301068,-3.4941259730180994
2460761.864208,+14:20:43.6233,-07:24:32.741,2.4955968311602708,3.400404220492933,17.07939698773951,8.28505867809325,150.59219764348677,-0.3911662295375879,0.09115808588301068,-3.4941259730180994
2460764.85225,+14:18:46.8512,-07:17:52.115,2.490719004996382,3.41633635337882,17.081050457410385,7.373973282609717,153.95890780803708,-0.4157567801888866,0.09487393276021665,-2.149469111287001
2460764.85225,+14:18:46.8512,-07:17:52.115,2.490719004996382,3.41633635337882,17.081050457410385,7.373973282609717,153.95890780803708,-0.4157567801888866,0.09487393276021665,-2.149469111287001
2460783.830283,+14:04:35.5015,-06:33:36.161,2.5176042104282796,3.517079917677128,17.19078574611498,1.852889159562495,173.49701258640644,-0.48704801478928617,0.09209707224216329,7.223967142218353
2460783.830283,+14:04:35.5015,-06:33:36.161,2.5176042104282796,3.517079917677128,17.19078574611498,1.852889159562495,173.49701258640644,-0.48704801478928617,0.09209707224216329,7.223967142218353
2460783.830283,+14:04:35.5015,-06:33:36.161,2.5176042104282796,3.517079917677128,17.19078574611498,1.852889159562495,173.49701258640644,-0.48704801478928617,0.09209707224216329,7.223967142218353
2460783.830283,+14:04:35.5015,-06:33:36.161,2.5176042104282796,3.517079917677128,17.19078574611498,1.852889159562495,173.49701258640644,-0.48704801478928617,0.09209707224216329,7.223967142218353
2460783.830283,+14:04:35.5015,-06:33:36.161,2.5176042104282796,3.517079917677128,17.19078574611498,1.852889159562495,173.49701258640644,-0.48704801478928617,0.09209707224216329,7.223967142218353
2460783.836613,+14:04:35.2036,-06:33:35.322,2.5176306255213934,3.517113379146474,17.190851971997613,1.851819545606867,173.5007309288676,-0.4870467340051954,0.09208884761590021,7.227222349421295
2460783.836613,+14:04:35.2036,-06:33:35.322,2.5176306255213934,3.517113379146474,17.190851971997613,1.851819545606867,173.5007309288676,-0.4870467340051954,0.09208884761590021,7.227222349421295
2460783.836613,+14:04:35.2036,-06:33:35.322,2.5176306255213934,3.517113379146474,17.190851971997613,1.851819545606867,173.5007309288676,-0.4870467340051954,0.09208884761590021,7.227222349421295
2460783.836613,+14:04:35.2036,-06:33:35.322,2.5176306255213934,3.517113379146474,17.190851971997613,1.851819545606867,173.5007309288676,-0.4870467340051954,0.09208884761590021,7.227222349421295
2460783.836613,+14:04:35.2036,-06:33:35.322,2.5176306255213934,3.517113379146474,17.190851971997613,1.851819545606867,173.5007309288676,-0.4870467340051954,0.09208884761590021,7.227222349421295
2460784.803863,+14:03:49.6962,-06:31:27.949,2.5218068721177755,3.5222252441006154,17.201203865664336,1.7114761988732414,173.98789933966296,-0.4866546622383306,0.09077609253811414,7.725006103027917
2460784.803863,+14:03:49.6962,-06:31:27.949,2.5218068721177755,3.5222252441006154,17.201203865664336,1.7114761988732414,173.98789933966296,-0.4866546622383306,0.09077609253811414,7.725006103027917
2460784.803863,+14:03:49.6962,-06:31:27.949,2.5218068721177755,3.5222252441006154,17.201203865664336,1.7114761988732414,173.98789933966296,-0.4866546622383306,0.09077609253811414,7.725006103027917
2460784.803863,+14:03:49.6962,-06:31:27.949,2.5218068721177755,3.5222252441006154,17.201203865664336,1.7114761988732414,173.98789933966296,-0.4866546622383306,0.09077609253811414,7.725006103027917
2460784.803863,+14:03:49.6962,-06:31:27.949,2.5218068721177755,3.5222252441006154,17.201203865664336,1.7114761988732414,173.98789933966296,-0.4866546622383306,0.09077609253811414,7.725006103027917
2460784.810271,+14:03:49.3949,-06:31:27.112,2.521835467049228,3.5222591021628147,17.20127398391025,1.7107118219321995,173.99054638399502,-0.48665076450648237,0.09076702480285599,7.728306170944441
2460784.810271,+14:03:49.3949,-06:31:27.112,2.521835467049228,3.5222591021628147,17.20127398391025,1.7107118219321995,173.99054638399502,-0.48665076450648237,0.09076702480285599,7.728306170944441
2460784.810271,+14:03:49.3949,-06:31:27.112,2.521835467049228,3.5222591021628147,17.20127398391025,1.7107118219321995,173.99054638399502,-0.48665076450648237,0.09076702480285599,7.728306170944441
2460784.810271,+14:03:49.3949,-06:31:27.112,2.521835467049228,3.5222591021628147,17.20127398391025,1.7107118219321995,173.99054638399502,-0.48665076450648237,0.09076702480285599,7.728306170944441
2460784.810271,+14:03:49.3949,-06:31:27.112,2.521835467049228,3.5222591021628147,17.20127398391025,1.7107118219321995,173.99054638399502,-0.48665076450648237,0.09076702480285599,7.728306170944441
2460786.861521,+14:02:13.1255,-06:27:03.518,2.531617060938711,3.533091947299417,17.224754837473082,1.5992230455812921,174.36928596468752,-0.48452496105690224,0.08761394628581982,8.78575367496689
2460786.861521,+14:02:13.1255,-06:27:03.518,2.531617060938711,3.533091947299417,17.224754837473082,1.5992230455812921,174.36928596468752,-0.48452496105690224,0.08761394628581982,8.78575367496689
2460786.861521,+14:02:13.1255,-06:27:03.518,2.531617060938711,3.533091947299417,17.224754837473082,1.5992230455812921,174.36928596468752,-0.48452496105690224,0.08761394628581982,8.78575367496689
2460786.861521,+14:02:13.1255,-06:27:03.518,2.531617060938711,3.533091947299417,17.224754837473082,1.5992230455812921,174.36928596468752,-0.48452496105690224,0.08761394628581982,8.78575367496689
2460786.861521,+14:02:13.1255,-06:27:03.518,2.531617060938711,3.533091947299417,17.224754837473082,1.5992230455812921,174.36928596468752,-0.48452496105690224,0.08761394628581982,8.78575367496689
2460786.867974,+14:02:12.8234,-06:27:02.704,2.531649809950879,3.533126009164912,17.224831952118038,1.5993180137673788,174.3689062364532,-0.48451551395023923,0.087603239785139,8.789082621648381
2460786.867974,+14:02:12.8234,-06:27:02.704,2.531649809950879,3.533126009164912,17.224831952118038,1.5993180137673788,174.3689062364532,-0.48451551395023923,0.087603239785139,8.789082621648381
2460786.867974,+14:02:12.8234,-06:27:02.704,2.531649809950879,3.533126009164912,17.224831952118038,1.5993180137673788,174.3689062364532,-0.48451551395023923,0.087603239785139,8.789082621648381
2460786.867974,+14:02:12.8234,-06:27:02.704,2.531649809950879,3.533126009164912,17.224831952118038,1.5993180137673788,174.3689062364532,-0.48451551395023923,0.087603239785139,8.789082621648381
2460786.867974,+14:02:12.8234,-06:27:02.704,2.531649809950879,3.533126009164912,17.224831952118038,1.5993180137673788,174.3689062364532,-0.48451551395023923,0.087603239785139,8.789082621648381
2460787.802993,+14:01:29.1229,-06:25:05.810,2.5365261829836623,3.5380603242113993,17.23621966324874,1.6425436647933973,174.20963677090816,-0.48296392855428233,0.08599973042472368,9.271486504984535
2460787.802993,+14:01:29.1229,-06:25:05.810,2.5365261829836623,3.5380603242113993,17.23621966324874,1.6425436647933973,174.20963677090816,-0.48296392855428233,0.08599973042472368,9.271486504984535
2460787.802993,+14:01:29.1229,-06:25:05.810,2.5365261829836623,3.5380603242113993,17.23621966324874,1.6425436647933973,174.20963677090816,-0.48296392855428233,0.08599973042472368,9.271486504984535
2460787.802993,+14:01:29.1229,-06:25:05.810,2.5365261829836623,3.5380603242113993,17.23621966324874,1.6425436647933973,174.20963677090816,-0.48296392855428233,0.08599973042472368,9.271486504984535
2460787.802993,+14:01:29.1229,-06:25:05.810,2.5365261829836623,3.5380603242113993,17.23621966324874,1.6425436647933973,174.20963677090816,-0.48296392855428233,0.08599973042472368,9.271486504984535
2460787.809354,+14:01:28.8261,-06:25:05.022,2.536560249441469,3.5380938849253187,17.236298587841617,1.643032080339475,174.20786462584903,-0.48295213030011225,0.08598846672715023,9.274768431089221
2460787.809354,+14:01:28.8261,-06:25:05.022,2.536560249441469,3.5380938849253187,17.236298587841617,1.643032080339475,174.20786462584903,-0.48295213030011225,0.08598846672715023,9.274768431089221
2460787.809354,+14:01:28.8261,-06:25:05.022,2.536560249441469,3.5380938849253187,17.236298587841617,1.643032080339475,174.20786462584903,-0.48295213030011225,0.08598846672715023,9.274768431089221
2460787.809354,+14:01:28.8261,-06:25:05.022,2.536560249441469,3.5380938849253187,17.236298587841617,1.643032080339475,174.20786462584903,-0.48295213030011225,0.08598846672715023,9.274768431089221
2460787.809354,+14:01:28.8261,-06:25:05.022,2.536560249441469,3.5380938849253187,17.236298587841617,1.643032080339475,174.20786462584903,-0.48295213030011225,0.08598846672715023,9.274768431089221
2460790.811945,+13:59:09.7365,-06:19:05.463,2.5539860162586634,3.5539237194228854,17.275725660457468,2.102859013332476,172.55211606196787,-0.47550918507138035,0.08013643494537884,10.822311326168874
2460790.811945,+13:59:09.7365,-06:19:05.463,2.5539860162586634,3.5539237194228854,17.275725660457468,2.102859013332476,172.55211606196787,-0.47550918507138035,0.08013643494537884,10.822311326168874
2460790.811945,+13:59:09.7365,-06:19:05.463,2.5539860162586634,3.5539237194228854,17.275725660457468,2.102859013332476,172.55211606196787,-0.47550918507138035,0.08013643494537884,10.822311326168874
2460790.811945,+13:59:09.7365,-06:19:05.463,2.5539860162586634,3.5539237194228854,17.275725660457468,2.102859013332476,172.55211606196787,-0.47550918507138035,0.08013643494537884,10.822311326168874
2460790.811945,+13:59:09.7365,-06:19:05.463,2.5539860162586634,3.5539237194228854,17.275725660457468,2.102859013332476,172.55211606196787,-0.47550918507138035,0.08013643494537884,10.822311326168874
2460790.818308,+13:59:09.4442,-06:19:04.728,2.5540257924638614,3.553957240144338,17.275813778979625,2.1042048780150404,172.54726646195232,-0.4754894451929749,0.08012290234767303,10.825583959247677
2460790.818308,+13:59:09.4442,-06:19:04.728,2.5540257924638614,3.553957240144338,17.275813778979625,2.1042048780150404,172.54726646195232,-0.4754894451929749,0.08012290234767303,10.825583959247677
2460790.818308,+13:59:09.4442,-06:19:04.728,2.5540257924638614,3.553957240144338,17.275813778979625,2.1042048780150404,172.54726646195232,-0.4754894451929749,0.08012290234767303,10.825583959247677
2460790.818308,+13:59:09.4442,-06:19:04.728,2.5540257924638614,3.553957240144338,17.275813778979625,2.1042048780150404,172.54726646195232,-0.4754894451929749,0.08012290234767303,10.825583959247677
2460790.818308,+13:59:09.4442,-06:19:04.728,2.5540257924638614,3.553957240144338,17.275813778979625,2.1042048780150404,172.54726646195232,-0.4754894451929749,0.08012290234767303,10.825583959247677
2460791.749952,+13:58:26.7929,-06:17:18.578,2.55997935165547,3.558864033198441,17.288921604084216,2.3122125003972984,171.79674948343953,-0.4724189007965803,0.07809043873568743,11.304192684333811
2460791.749952,+13:58:26.7929,-06:17:18.578,2.55997935165547,3.558864033198441,17.288921604084216,2.3122125003972984,171.79674948343953,-0.4724189007965803,0.07809043873568743,11.304192684333811
2460799.676782,+13:52:38.9038,-06:04:20.932,2.6209150242595607,3.6005166983313837,17.416353551148585,4.4547591219669975,163.89720752321765,-0.43272648044847367,0.05715254859050645,15.280916615875594
2460799.676782,+13:52:38.9038,-06:04:20.932,2.6209150242595607,3.6005166983313837,17.416353551148585,4.4547591219669975,163.89720752321765,-0.43272648044847367,0.05715254859050645,15.280916615875594
2460799.687062,+13:52:38.4744,-06:04:20.086,2.6210057625156162,3.600570601386706,17.41653641360556,4.457662503590749,163.88624135766207,-0.43266089691340665,0.05712187673442285,15.285916742056326
2460799.687062,+13:52:38.4744,-06:04:20.086,2.6210057625156162,3.600570601386706,17.41653641360556,4.457662503590749,163.88624135766207,-0.43266089691340665,0.05712187673442285,15.285916742056326
2460801.62027,+13:51:18.9095,-06:01:49.182,2.6385940996728885,3.610701943927221,17.45168406841603,5.002278178425395,161.81374438778124,-0.41977177364954515,0.05122692037546026,16.21764927016146
2460801.62027,+13:51:18.9095,-06:01:49.182,2.6385940996728885,3.610701943927221,17.45168406841603,5.002278178425395,161.81374438778124,-0.41977177364954515,0.05122692037546026,16.21764927016146
2460801.630486,+13:51:18.4956,-06:01:48.428,2.6386897995064293,3.610755454089268,17.451873761635966,5.005145205535973,161.80274915555663,-0.4197008140541267,0.05119512733919478,16.2225269385176
2460801.630486,+13:51:18.4956,-06:01:48.428,2.6386897995064293,3.610755454089268,17.451873761635966,5.005145205535973,161.80274915555663,-0.4197008140541267,0.05119512733919478,16.2225269385176
2460810.694863,+13:45:41.8136,-05:53:53.603,2.734588985438652,3.6581115877131665,17.63520534757736,7.448611310125202,152.02031975708212,-0.346838171133319,0.02091246618424097,20.34542222122163
2460810.694863,+13:45:41.8136,-05:53:53.603,2.734588985438652,3.6581115877131665,17.63520534757736,7.448611310125202,152.02031975708212,-0.346838171133319,0.02091246618424097,20.34542222122163
2460810.694863,+13:45:41.8136,-05:53:53.603,2.734588985438652,3.6581115877131665,17.63520534757736,7.448611310125202,152.02031975708212,-0.346838171133319,0.02091246618424097,20.34542222122163
2460810.694863,+13:45:41.8136,-05:53:53.603,2.734588985438652,3.6581115877131665,17.63520534757736,7.448611310125202,152.02031975708212,-0.346838171133319,0.02091246618424097,20.34542222122163
2460810.695356,+13:45:41.7971,-05:53:53.588,2.734594778314414,3.658114156598831,17.63521607244096,7.448737143515759,152.0197903047754,-0.34683374712754245,0.020910728561116337,20.34563484310026
2460810.695356,+13:45:41.7971,-05:53:53.588,2.734594778314414,3.658114156598831,17.63521607244096,7.448737143515759,152.0197903047754,-0.34683374712754245,0.020910728561116337,20.34563484310026
2460810.695356,+13:45:41.7971,-05:53:53.588,2.734594778314414,3.658114156598831,17.63521607244096,7.448737143515759,152.0197903047754,-0.34683374712754245,0.020910728561116337,20.34563484310026
2460810.695356,+13:45:41.7971,-05:53:53.588,2.734594778314414,3.658114156598831,17.63521607244096,7.448737143515759,152.0197903047754,-0.34683374712754245,0.020910728561116337,20.34563484310026
2460810.695856,+13:45:41.7804,-05:53:53.573,2.734600653496213,3.658116761955452,17.635226949647304,7.448864762505049,152.01925333617874,-0.34682926026860783,0.020908966260165238,20.345850482335166
2460810.695856,+13:45:41.7804,-05:53:53.573,2.734600653496213,3.658116761955452,17.635226949647304,7.448864762505049,152.01925333617874,-0.34682926026860783,0.020908966260165238,20.345850482335166
2460810.695856,+13:45:41.7804,-05:53:53.573,2.734600653496213,3.658116761955452,17.635226949647304,7.448864762505049,152.01925333617874,-0.34682926026860783,0.020908966260165238,20.345850482335166
2460810.695856,+13:45:41.7804,-05:53:53.573,2.734600653496213,3.658116761955452,17.635226949647304,7.448864762505049,152.01925333617874,-0.34682926026860783,0.020908966260165238,20.345850482335166
2460810.696356,+13:45:41.7637,-05:53:53.558,2.7346065287458092,3.658119367313731,17.635237826941154,7.448992380693222,152.0187163676667,-0.3468247733616179,0.02090720394949602,20.34606612043009
2460810.696356,+13:45:41.7637,-05:53:53.558,2.7346065287458092,3.658119367313731,17.635237826941154,7.448992380693222,152.0187163676667,-0.3468247733616179,0.02090720394949602,20.34606612043009
2460810.696356,+13:45:41.7637,-05:53:53.558,2.7346065287458092,3.658119367313731,17.635237826941154,7.448992380693222,152.0187163676667,-0.3468247733616179,0.02090720394949602,20.34606612043009
