Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458684.644938,+17:50:04.0587,-34:28:22.254,4.51779297525954,5.415349663966446,24.66739577719591,5.521849882687903,149.15047075142408,-0.3470433912535558,-0.01396126098105114,-1.3699260289447737
2458684.644938,+17:50:04.0587,-34:28:22.254,4.51779297525954,5.415349663966446,24.66739577719591,5.521849882687903,149.15047075142408,-0.3470433912535558,-0.01396126098105114,-1.3699260289447737
2458684.644938,+17:50:04.0587,-34:28:22.254,4.51779297525954,5.415349663966446,24.66739577719591,5.521849882687903,149.15047075142408,-0.3470433912535558,-0.01396126098105114,-1.3699260289447737
2458684.644938,+17:50:04.0587,-34:28:22.254,4.51779297525954,5.415349663966446,24.66739577719591,5.521849882687903,149.15047075142408,-0.3470433912535558,-0.01396126098105114,-1.3699260289447737
2458684.645665,+17:50:04.0293,-34:28:22.268,4.517792400097723,5.415343430754687,24.667392724869995,5.5219758401920584,149.14973032861232,-0.3470403316622122,-0.013959798081126512,-1.36959642060563
2458684.645665,+17:50:04.0293,-34:28:22.268,4.517792400097723,5.415343430754687,24.667392724869995,5.5219758401920584,149.14973032861232,-0.3470403316622122,-0.013959798081126512,-1.36959642060563
2458684.645665,+17:50:04.0293,-34:28:22.268,4.517792400097723,5.415343430754687,24.667392724869995,5.5219758401920584,149.14973032861232,-0.3470403316622122,-0.013959798081126512,-1.36959642060563
2458684.645665,+17:50:04.0293,-34:28:22.268,4.517792400097723,5.415343430754687,24.667392724869995,5.5219758401920584,149.14973032861232,-0.3470403316622122,-0.013959798081126512,-1.36959642060563
2459030.153885,+00:12:47.3559,-31:38:59.831,1.5594534130842856,2.0886068346872393,17.979007526485642,27.832446353159078,106.42897053591258,1.187493951052147,-0.16230209271661958,-29.473799823586617
2459030.153885,+00:12:47.3559,-31:38:59.831,1.5594534130842856,2.0886068346872393,17.979007526485642,27.832446353159078,106.42897053591258,1.187493951052147,-0.16230209271661958,-29.473799823586617
2459030.154652,+00:12:47.4586,-31:39:00.011,1.5594403565921426,2.0885989995484873,17.97896301910228,27.832514892494054,106.42926181359284,1.1874981958273965,-0.16230522733364877,-29.47362520806122
2459030.154652,+00:12:47.4586,-31:39:00.011,1.5594403565921426,2.0885989995484873,17.97896301910228,27.832514892494054,106.42926181359284,1.1874981958273965,-0.16230522733364877,-29.47362520806122
2459030.155419,+00:12:47.5614,-31:39:00.190,1.559427300177378,2.088591164417228,17.97891851160721,27.83258343195764,106.42955308781721,1.1875024406503984,-0.1623083619284521,-29.47345059156236
2459030.155419,+00:12:47.5614,-31:39:00.190,1.559427300177378,2.088591164417228,17.97891851160721,27.83258343195764,106.42955308781721,1.1875024406503984,-0.1623083619284521,-29.47345059156236
2459030.156187,+00:12:47.6642,-31:39:00.369,1.5594142268132867,2.088583319075539,17.978873945957872,27.832652060936482,106.42984473841734,1.1875066910572623,-0.16231150058851895,-29.473275746370266
2459030.156187,+00:12:47.6642,-31:39:00.369,1.5594142268132867,2.088583319075539,17.978873945957872,27.832652060936482,106.42984473841734,1.1875066910572623,-0.16231150058851895,-29.473275746370266
2459030.156955,+00:12:47.7671,-31:39:00.549,1.5594011535347023,2.088575473746118,17.978829380223555,27.832720690002752,106.43013638537552,1.187510941509425,-0.16231463922439765,-29.47310090030836
2459030.156955,+00:12:47.7671,-31:39:00.549,1.5594011535347023,2.088575473746118,17.978829380223555,27.832720690002752,106.43013638537552,1.187510941509425,-0.16231463922439765,-29.47310090030836
2459030.157736,+00:12:47.8717,-31:39:00.731,1.5593878590374641,2.0885674956223292,17.978784059986825,27.83279048092368,106.43043296563404,1.1875152639604982,-0.1623178309665939,-29.472923093534742
2459030.157736,+00:12:47.8717,-31:39:00.731,1.5593878590374641,2.0885674956223292,17.978784059986825,27.83279048092368,106.43043296563404,1.1875152639604982,-0.1623178309665939,-29.472923093534742
2459030.158502,+00:12:47.9743,-31:39:00.910,1.559374819960065,2.0885596707385674,17.978739610084574,27.83285893153016,106.43072384611408,1.1875195034402273,-0.16232096138385446,-29.472748700841933
2459030.158502,+00:12:47.9743,-31:39:00.910,1.559374819960065,2.0885596707385674,17.978739610084574,27.83285893153016,106.43072384611408,1.1875195034402273,-0.16232096138385446,-29.472748700841933
2459030.15928,+00:12:48.0785,-31:39:01.092,1.5593615766924755,2.088551723278309,17.978694463719382,27.832928454613203,106.43101927996791,1.1875238093843326,-0.162324140819082,-29.47257157513256
2459030.15928,+00:12:48.0785,-31:39:01.092,1.5593615766924755,2.088551723278309,17.978694463719382,27.832928454613203,106.43101927996791,1.1875238093843326,-0.162324140819082,-29.47257157513256
2459030.160048,+00:12:48.1813,-31:39:01.271,1.5593485037183168,2.0885438779740872,17.978649897506408,27.832997084248337,106.43131091313025,1.1875280600324587,-0.16232727936667476,-29.472396725033033
2459030.160048,+00:12:48.1813,-31:39:01.271,1.5593485037183168,2.0885438779740872,17.978649897506408,27.832997084248337,106.43131091313025,1.1875280600324587,-0.16232727936667476,-29.472396725033033
2459088.064662,+02:43:52.6817,-36:20:38.183,0.8075221595095645,1.5427429368676828,14.463012321810023,36.18100316238988,115.66947966541235,1.4648010419746111,-0.08131969999684362,-15.803907710298267
2459088.064662,+02:43:52.6817,-36:20:38.183,0.8075221595095645,1.5427429368676828,14.463012321810023,36.18100316238988,115.66947966541235,1.4648010419746111,-0.08131969999684362,-15.803907710298267
2459088.068293,+02:43:53.3156,-36:20:38.607,0.8074890180562126,1.5427137345977588,14.462792975943762,36.181834673357194,115.66927287555228,1.4648038071835388,-0.08127229975958847,-15.803212260234469
2459088.068293,+02:43:53.3156,-36:20:38.607,0.8074890180562126,1.5427137345977588,14.462792975943762,36.181834673357194,115.66927287555228,1.4648038071835388,-0.08127229975958847,-15.803212260234469
2459143.024977,+05:01:52.1682,-22:07:09.590,0.42833234322306935,1.2705212088551776,11.28771828626756,42.191928744370564,121.01380453336374,0.9413813446107206,1.8582853964505566,-8.383677034791248
2459143.025926,+05:01:52.2608,-22:07:07.050,0.42832774832773185,1.2705203627901478,11.287670251454808,42.191643595830854,121.01436544192619,0.9413597725113014,1.8583480289475116,-8.383496519160733
2459143.026887,+05:01:52.3545,-22:07:04.479,0.4283230954308361,1.2705195061863357,11.287621610027523,42.19135481510657,121.01493347251143,0.9413379271267913,1.8584114544394439,-8.383313712968409
2459148.697387,+05:10:18.5226,-17:27:59.910,0.40279732288280323,1.2682739679853015,11.01693114640676,40.00292247123357,124.89848111120513,0.8027357454515066,2.2465384922042295,-7.152341758207684
2459148.697387,+05:10:18.5226,-17:27:59.910,0.40279732288280323,1.2682739679853015,11.01693114640676,40.00292247123357,124.89848111120513,0.8027357454515066,2.2465384922042295,-7.152341758207684
2459148.697387,+05:10:18.5226,-17:27:59.910,0.40279732288280323,1.2682739679853015,11.01693114640676,40.00292247123357,124.89848111120513,0.8027357454515066,2.2465384922042295,-7.152341758207684
2459148.697387,+05:10:18.5226,-17:27:59.910,0.40279732288280323,1.2682739679853015,11.01693114640676,40.00292247123357,124.89848111120513,0.8027357454515066,2.2465384922042295,-7.152341758207684
2459148.697387,+05:10:18.5226,-17:27:59.910,0.40279732288280323,1.2682739679853015,11.01693114640676,40.00292247123357,124.89848111120513,0.8027357454515066,2.2465384922042295,-7.152341758207684
2459160.083076,+05:22:13.0959,-05:27:31.901,0.36673314832972437,1.2806957961464889,10.630731587905991,32.481298857475124,136.05694534883523,0.45706199540387726,2.999042814005612,-3.5327736498886897
2459160.083076,+05:22:13.0959,-05:27:31.901,0.36673314832972437,1.2806957961464889,10.630731587905991,32.481298857475124,136.05694534883523,0.45706199540387726,2.999042814005612,-3.5327736498886897
2459160.083441,+05:22:13.1120,-05:27:30.325,0.36673240364661,1.280696551183086,10.630724049370299,32.4809918398,136.05737271382122,0.4570495738460009,2.999062953707469,-3.532629525624696
2459160.083441,+05:22:13.1120,-05:27:30.325,0.36673240364661,1.280696551183086,10.630724049370299,32.4809918398,136.05737271382122,0.4570495738460009,2.999062953707469,-3.532629525624696
2459160.083808,+05:22:13.1282,-05:27:28.740,0.36673165491272486,1.2806973103805057,10.630716469900355,32.480683135532175,136.0578024251771,0.45703708414501704,2.9990832033441492,-3.5324846095814824
2459160.083808,+05:22:13.1282,-05:27:28.740,0.36673165491272486,1.2806973103805057,10.630716469900355,32.480683135532175,136.0578024251771,0.45703708414501704,2.9990832033441492,-3.5324846095814824
2459160.08417,+05:22:13.1441,-05:27:27.176,0.3667309164101708,1.2806980592562969,10.63070899407353,32.480378633433055,136.05822628586037,0.4570247645497807,2.9991031766474845,-3.532341666146826
2459160.08417,+05:22:13.1441,-05:27:27.176,0.3667309164101708,1.2806980592562969,10.63070899407353,32.480378633433055,136.05822628586037,0.4570247645497807,2.9991031766474845,-3.532341666146826
2459160.084534,+05:22:13.1602,-05:27:25.604,0.3667301738575817,1.2806988122918084,10.630701477319402,32.48007244514986,136.05865249235327,0.4570123768273015,2.9991232598626474,-3.5321979311292475
2459160.084534,+05:22:13.1602,-05:27:25.604,0.3667301738575817,1.2806988122918084,10.630701477319402,32.48007244514986,136.05865249235327,0.4570123768273015,2.9991232598626474,-3.5321979311292475
2459160.084896,+05:22:13.1761,-05:27:24.041,0.36672943541496406,1.28069956121187,10.630694002240618,32.47976793541693,136.0590763610284,0.4570000571076178,2.9991432322930893,-3.5320549840454416
2459160.084896,+05:22:13.1761,-05:27:24.041,0.36672943541496406,1.28069956121187,10.630694002240618,32.47976793541693,136.0590763610284,0.4570000571076178,2.9991432322930893,-3.5320549840454416
2459160.085331,+05:22:13.1953,-05:27:22.162,0.36672854809973476,1.280700461186182,10.630685020253148,32.47940201410728,136.0595857110904,0.4569852529473695,2.999167231729596,-3.531883208260557
2459160.085331,+05:22:13.1953,-05:27:22.162,0.36672854809973476,1.280700461186182,10.630685020253148,32.47940201410728,136.0595857110904,0.4569852529473695,2.999167231729596,-3.531883208260557
2459160.085693,+05:22:13.2113,-05:27:20.599,0.3667278097229183,1.2807012101548447,10.630677545995614,32.47909749599408,136.06000958853883,0.4569729330910874,2.9991872032016804,-3.5317402571706897
2459160.085693,+05:22:13.2113,-05:27:20.599,0.3667278097229183,1.2807012101548447,10.630677545995614,32.47909749599408,136.06000958853883,0.4569729330910874,2.9991872032016804,-3.5317402571706897
2459160.086055,+05:22:13.2272,-05:27:19.035,0.36672707137598937,1.280701959145582,10.630670072111098,32.47879297407483,136.06043346997183,0.456960613172765,2.9992071742384447,-3.5315973042612705
2459160.086055,+05:22:13.2272,-05:27:19.035,0.36672707137598937,1.280701959145582,10.630670072111098,32.47879297407483,136.06043346997183,0.456960613172765,2.9992071742384447,-3.5315973042612705
2459160.086417,+05:22:13.2432,-05:27:17.472,0.3667263330589485,1.2807027081583935,10.630662598599613,32.478488448349346,136.06085735538954,0.4569482931924094,2.9992271448398693,-3.5314543495323245
2459160.086417,+05:22:13.2432,-05:27:17.472,0.3667263330589485,1.2807027081583935,10.630662598599613,32.478488448349346,136.06085735538954,0.4569482931924094,2.9992271448398693,-3.5314543495323245
2459160.086781,+05:22:13.2592,-05:27:15.900,0.36672559069290217,1.2807034613316834,10.63065508417369,32.47818223630965,136.06128358675304,0.45693590508271326,2.9992472253380575,-3.531310603158045
2459160.086781,+05:22:13.2592,-05:27:15.900,0.36672559069290217,1.2807034613316834,10.63065508417369,32.47818223630965,136.06128358675304,0.45693590508271326,2.9992472253380575,-3.531310603158045
2459160.087143,+05:22:13.2752,-05:27:14.336,0.3667248524348528,1.2807042103897286,10.630647611400713,32.477877702559354,136.06170748070707,0.456923584962112,2.999267195092038,-3.5311676445960716
2459160.087143,+05:22:13.2752,-05:27:14.336,0.3667248524348528,1.2807042103897286,10.630647611400713,32.477877702559354,136.06170748070707,0.456923584962112,2.999267195092038,-3.5311676445960716
2459162.051364,+05:23:33.3223,-03:03:23.985,0.3631691916708881,1.2850921698119804,10.595761380892046,30.771090988964172,138.41860077710987,0.3892691719391037,3.1007026416357433,-2.7288511162794937
2459162.051364,+05:23:33.3223,-03:03:23.985,0.3631691916708881,1.2850921698119804,10.595761380892046,30.771090988964172,138.41860077710987,0.3892691719391037,3.1007026416357433,-2.7288511162794937
2459162.05177,+05:23:33.3374,-03:03:22.172,0.36316855184296926,1.2850931433623785,10.59575537457474,30.77072732878214,138.41909928340854,0.3892550458245528,3.1007220722151683,-2.728679822300401
2459162.05177,+05:23:33.3374,-03:03:22.172,0.36316855184296926,1.2850931433623785,10.59575537457474,30.77072732878214,138.41909928340854,0.3892550458245528,3.1007220722151683,-2.728679822300401
2459162.05214,+05:23:33.3513,-03:03:20.520,0.3631679687832671,1.2850940306123835,10.595749901280522,30.770395910401835,138.41955359132095,0.389242172224104,3.1007397793038862,-2.7285237149313843
2459162.05214,+05:23:33.3513,-03:03:20.520,0.3631679687832671,1.2850940306123835,10.595749901280522,30.770395910401835,138.41955359132095,0.389242172224104,3.1007397793038862,-2.7285237149313843
2459162.052502,+05:23:33.3648,-03:03:18.903,0.3631673983625938,1.285094898700452,10.595744546739532,30.770071654393927,138.4199980799164,0.3892295769351337,3.100757102989005,-2.728370981090252
2459162.052502,+05:23:33.3648,-03:03:18.903,0.3631673983625938,1.285094898700452,10.595744546739532,30.770071654393927,138.4199980799164,0.3892295769351337,3.100757102989005,-2.728370981090252
2459162.052864,+05:23:33.3784,-03:03:17.287,0.3631668279731683,1.2850957668114227,10.595739192599211,30.76974739453181,138.42044257265968,0.38921698159227636,3.1007744261568746,-2.728218245275985
2459162.052864,+05:23:33.3784,-03:03:17.287,0.3631668279731683,1.2850957668114227,10.595739192599211,30.76974739453181,138.42044257265968,0.38921698159227636,3.1007744261568746,-2.728218245275985
2459162.053226,+05:23:33.3919,-03:03:15.671,0.36316625761641014,1.285096634943046,10.59573383887274,30.7694231316451,138.42088706841483,0.3892043862276222,3.1007917487632732,-2.728065507883674
2459162.053226,+05:23:33.3919,-03:03:15.671,0.36316625761641014,1.285096634943046,10.59573383887274,30.7694231316451,138.42088706841483,0.3892043862276222,3.1007917487632732,-2.728065507883674
2459162.053659,+05:23:33.4081,-03:03:13.737,0.36316557543623657,1.285097673371793,10.59572743564219,30.769035265846977,138.42141874880505,0.38918932045647275,3.1008124681823777,-2.7278828114446303
2459162.053659,+05:23:33.4081,-03:03:13.737,0.36316557543623657,1.285097673371793,10.59572743564219,30.769035265846977,138.42141874880505,0.38918932045647275,3.1008124681823777,-2.7278828114446303
2459162.054022,+05:23:33.4217,-03:03:12.116,0.36316500357388426,1.28509854395011,10.595722068019478,30.7687100994061,138.4218644806427,0.3891766902058376,3.1008298374646928,-2.727729648114618
2459162.054022,+05:23:33.4217,-03:03:12.116,0.36316500357388426,1.28509854395011,10.595722068019478,30.7687100994061,138.4218644806427,0.3891766902058376,3.1008298374646928,-2.727729648114618
2459162.054385,+05:23:33.4353,-03:03:10.495,0.36316443174437535,1.2850994145491974,10.59571670081286,30.76838492992194,138.42231021551171,0.3891640599332125,3.1008472061825127,-2.7275764831967804
2459162.054385,+05:23:33.4353,-03:03:10.495,0.36316443174437535,1.2850994145491974,10.59571670081286,30.76838492992194,138.42231021551171,0.3891640599332125,3.1008472061825127,-2.7275764831967804
2459162.054779,+05:23:33.4501,-03:03:08.736,0.3631638111165238,1.2851003595229245,10.595710875705816,30.76803198678758,138.42279402057224,0.38915035098202216,3.1008660575889775,-2.727410235852205
2459162.054779,+05:23:33.4501,-03:03:08.736,0.3631638111165238,1.2851003595229245,10.595710875705816,30.76803198678758,138.42279402057224,0.38915035098202216,3.1008660575889775,-2.727410235852205
2459162.055142,+05:23:33.4636,-03:03:07.115,0.36316323935398165,1.2851012301676594,10.595705509352628,30.767706810087116,138.423239762955,0.3891377206297748,3.1008834251759687,-2.7272570672134786
2459162.055142,+05:23:33.4636,-03:03:07.115,0.36316323935398165,1.2851012301676594,10.595705509352628,30.767706810087116,138.423239762955,0.3891377206297748,3.1008834251759687,-2.7272570672134786
