Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2460685.604873,+02:44:10.6126,-21:14:45.680,20.05240802058239,20.22847583863973,25.861481134690727,2.7526839420215055,98.93449087535751,-0.04070701205008721,0.06702655770607974,33.17861525976806
2460685.604873,+02:44:10.6126,-21:14:45.680,20.05240802058239,20.22847583863973,25.861481134690727,2.7526839420215055,98.93449087535751,-0.04070701205008721,0.06702655770607974,33.17861525976806
2460685.605407,+02:44:10.6103,-21:14:45.628,20.05241825292781,20.228478616714956,25.86148364902749,2.752686955241504,98.93404789109071,-0.04070594926310972,0.0670270260858694,33.17866298658489
2460685.605407,+02:44:10.6103,-21:14:45.628,20.05241825292781,20.228478616714956,25.86148364902749,2.752686955241504,98.93404789109071,-0.04070594926310972,0.0670270260858694,33.17866298658489
2460685.605407,+02:44:10.6103,-21:14:45.628,20.05241825292781,20.228478616714956,25.86148364902749,2.752686955241504,98.93404789109071,-0.04070594926310972,0.0670270260858694,33.17866298658489
2460685.605407,+02:44:10.6103,-21:14:45.628,20.05241825292781,20.228478616714956,25.86148364902749,2.752686955241504,98.93404789109071,-0.04070594926310972,0.0670270260858694,33.17866298658489
2460685.605924,+02:44:10.6082,-21:14:45.578,20.052428159540195,20.228481306349888,25.861486083322163,2.7526898723845057,98.93361900906436,-0.04070492030822988,0.06702747954888998,33.17870919203171
2460685.605924,+02:44:10.6082,-21:14:45.578,20.052428159540195,20.228481306349888,25.861486083322163,2.7526898723845057,98.93361900906436,-0.04070492030822988,0.06702747954888998,33.17870919203171
2460685.605924,+02:44:10.6082,-21:14:45.578,20.052428159540195,20.228481306349888,25.861486083322163,2.7526898723845057,98.93361900906436,-0.04070492030822988,0.06702747954888998,33.17870919203171
2460685.605924,+02:44:10.6082,-21:14:45.578,20.052428159540195,20.228481306349888,25.861486083322163,2.7526898723845057,98.93361900906436,-0.04070492030822988,0.06702747954888998,33.17870919203171
2460685.606445,+02:44:10.6060,-21:14:45.528,20.052438142814058,20.228484016794397,25.861488536452885,2.752692811945822,98.93318680859919,-0.04070388339057069,0.06702793651449968,33.178755752994384
2460685.606445,+02:44:10.6060,-21:14:45.528,20.052438142814058,20.228484016794397,25.861488536452885,2.752692811945822,98.93318680859919,-0.04070388339057069,0.06702793651449968,33.178755752994384
2460685.606445,+02:44:10.6060,-21:14:45.528,20.052438142814058,20.228484016794397,25.861488536452885,2.752692811945822,98.93318680859919,-0.04070388339057069,0.06702793651449968,33.178755752994384
2460685.606445,+02:44:10.6060,-21:14:45.528,20.052438142814058,20.228484016794397,25.861488536452885,2.752692811945822,98.93318680859919,-0.04070388339057069,0.06702793651449968,33.178755752994384
2460687.605904,+02:44:02.6351,-21:11:30.060,20.09084889525514,20.23888474778493,25.870915759460797,2.762855514558397,97.27333485830293,-0.036712031778733126,0.06873888206259977,33.34296342973469
2460687.605904,+02:44:02.6351,-21:11:30.060,20.09084889525514,20.23888474778493,25.870915759460797,2.762855514558397,97.27333485830293,-0.036712031778733126,0.06873888206259977,33.34296342973469
2460687.605904,+02:44:02.6351,-21:11:30.060,20.09084889525514,20.23888474778493,25.870915759460797,2.762855514558397,97.27333485830293,-0.036712031778733126,0.06873888206259977,33.34296342973469
2460687.605904,+02:44:02.6351,-21:11:30.060,20.09084889525514,20.23888474778493,25.870915759460797,2.762855514558397,97.27333485830293,-0.036712031778733126,0.06873888206259977,33.34296342973469
2460687.606444,+02:44:02.6330,-21:11:30.006,20.090859293825165,20.238887556409225,25.870918308613625,2.762857956392957,97.27288629196033,-0.03671095043633799,0.06873933272989687,33.34300389581318
2460687.606444,+02:44:02.6330,-21:11:30.006,20.090859293825165,20.238887556409225,25.870918308613625,2.762857956392957,97.27288629196033,-0.03671095043633799,0.06873933272989687,33.34300389581318
2460687.606444,+02:44:02.6330,-21:11:30.006,20.090859293825165,20.238887556409225,25.870918308613625,2.762857956392957,97.27288629196033,-0.03671095043633799,0.06873933272989687,33.34300389581318
2460687.606444,+02:44:02.6330,-21:11:30.006,20.090859293825165,20.238887556409225,25.870918308613625,2.762857956392957,97.27288629196033,-0.03671095043633799,0.06873933272989687,33.34300389581318
2460687.606972,+02:44:02.6310,-21:11:29.954,20.090869461335334,20.238890302621414,25.870920801121848,2.7628603438079034,97.27244769331166,-0.0367098931213577,0.06873977337678999,33.34304346065874
2460687.606972,+02:44:02.6310,-21:11:29.954,20.090869461335334,20.238890302621414,25.870920801121848,2.7628603438079034,97.27244769331166,-0.0367098931213577,0.06873977337678999,33.34304346065874
2460687.606972,+02:44:02.6310,-21:11:29.954,20.090869461335334,20.238890302621414,25.870920801121848,2.7628603438079034,97.27244769331166,-0.0367098931213577,0.06873977337678999,33.34304346065874
2460687.606972,+02:44:02.6310,-21:11:29.954,20.090869461335334,20.238890302621414,25.870920801121848,2.7628603438079034,97.27244769331166,-0.0367098931213577,0.06873977337678999,33.34304346065874
2460687.607495,+02:44:02.6291,-21:11:29.902,20.090879532568884,20.238893022826225,25.870923270026896,2.7628627084590307,97.27201324815984,-0.036708845817767316,0.06874020984491687,33.343082648852224
2460687.607495,+02:44:02.6291,-21:11:29.902,20.090879532568884,20.238893022826225,25.870923270026896,2.7628627084590307,97.27201324815984,-0.036708845817767316,0.06874020984491687,33.343082648852224
2460687.607495,+02:44:02.6291,-21:11:29.902,20.090879532568884,20.238893022826225,25.870923270026896,2.7628627084590307,97.27201324815984,-0.036708845817767316,0.06874020984491687,33.343082648852224
2460687.607495,+02:44:02.6291,-21:11:29.902,20.090879532568884,20.238893022826225,25.870923270026896,2.7628627084590307,97.27201324815984,-0.036708845817767316,0.06874020984491687,33.343082648852224
2460688.602421,+02:43:58.9710,-21:09:50.830,20.110059236269517,20.244067483672243,25.875622380388535,2.7670824145081094,96.44533320773425,-0.03471362872251515,0.06956022126369779,33.41409812973999
2460688.602421,+02:43:58.9710,-21:09:50.830,20.110059236269517,20.244067483672243,25.875622380388535,2.7670824145081094,96.44533320773425,-0.03471362872251515,0.06956022126369779,33.41409812973999
2460688.602421,+02:43:58.9710,-21:09:50.830,20.110059236269517,20.244067483672243,25.875622380388535,2.7670824145081094,96.44533320773425,-0.03471362872251515,0.06956022126369779,33.41409812973999
2460688.602421,+02:43:58.9710,-21:09:50.830,20.110059236269517,20.244067483672243,25.875622380388535,2.7670824145081094,96.44533320773425,-0.03471362872251515,0.06956022126369779,33.41409812973999
2460688.602937,+02:43:58.9692,-21:09:50.779,20.11006919387518,20.244070167151502,25.875624818663244,2.7670844582957583,96.44490436134231,-0.03471259245400872,0.06956064122743259,33.41413312973995
2460688.602937,+02:43:58.9692,-21:09:50.779,20.11006919387518,20.244070167151502,25.875624818663244,2.7670844582957583,96.44490436134231,-0.03471259245400872,0.06956064122743259,33.41413312973995
2460688.602937,+02:43:58.9692,-21:09:50.779,20.11006919387518,20.244070167151502,25.875624818663244,2.7670844582957583,96.44490436134231,-0.03471259245400872,0.06956064122743259,33.41413312973995
2460688.602937,+02:43:58.9692,-21:09:50.779,20.11006919387518,20.244070167151502,25.875624818663244,2.7670844582957583,96.44490436134231,-0.03471259245400872,0.06956064122743259,33.41413312973995
2460688.60344,+02:43:58.9674,-21:09:50.728,20.110078900632242,20.24407278302658,25.875627195512397,2.767086450449733,96.44448631863652,-0.03471158229039056,0.06956105060587443,33.41416724617086
2460688.60344,+02:43:58.9674,-21:09:50.728,20.110078900632242,20.24407278302658,25.875627195512397,2.767086450449733,96.44448631863652,-0.03471158229039056,0.06956105060587443,33.41416724617086
2460688.60344,+02:43:58.9674,-21:09:50.728,20.110078900632242,20.24407278302658,25.875627195512397,2.767086450449733,96.44448631863652,-0.03471158229039056,0.06956105060587443,33.41416724617086
2460688.60344,+02:43:58.9674,-21:09:50.728,20.110078900632242,20.24407278302658,25.875627195512397,2.767086450449733,96.44448631863652,-0.03471158229039056,0.06956105060587443,33.41416724617086
2460688.603967,+02:43:58.9655,-21:09:50.675,20.110089070530847,20.244075523710745,25.875629685767446,2.7670885375014076,96.44404833008682,-0.034710523928070634,0.06956147951106616,33.4142029884385
2460688.603967,+02:43:58.9655,-21:09:50.675,20.110089070530847,20.244075523710745,25.875629685767446,2.7670885375014076,96.44404833008682,-0.034710523928070634,0.06956147951106616,33.4142029884385
2460688.603967,+02:43:58.9655,-21:09:50.675,20.110089070530847,20.244075523710745,25.875629685767446,2.7670885375014076,96.44404833008682,-0.034710523928070634,0.06956147951106616,33.4142029884385
2460688.603967,+02:43:58.9655,-21:09:50.675,20.110089070530847,20.244075523710745,25.875629685767446,2.7670885375014076,96.44404833008682,-0.034710523928070634,0.06956147951106616,33.4142029884385
2460690.640102,+02:43:52.1204,-21:06:24.334,20.149457284855544,20.25466325712828,25.885258667582583,2.7739804172698905,94.7511649230611,-0.030609585705347872,0.07117603054365017,33.53750487008956
2460690.640102,+02:43:52.1204,-21:06:24.334,20.149457284855544,20.25466325712828,25.885258667582583,2.7739804172698905,94.7511649230611,-0.030609585705347872,0.07117603054365017,33.53750487008956
2460690.640102,+02:43:52.1204,-21:06:24.334,20.149457284855544,20.25466325712828,25.885258667582583,2.7739804172698905,94.7511649230611,-0.030609585705347872,0.07117603054365017,33.53750487008956
2460690.640102,+02:43:52.1204,-21:06:24.334,20.149457284855544,20.25466325712828,25.885258667582583,2.7739804172698905,94.7511649230611,-0.030609585705347872,0.07117603054365017,33.53750487008956
2460690.640632,+02:43:52.1187,-21:06:24.280,20.14946755040376,20.25466601275204,25.88526117560934,2.773981905615298,94.75072413262538,-0.030608515204639558,0.07117643975159724,33.53753310311152
2460690.640632,+02:43:52.1187,-21:06:24.280,20.14946755040376,20.25466601275204,25.88526117560934,2.773981905615298,94.75072413262538,-0.030608515204639558,0.07117643975159724,33.53753310311152
2460690.640632,+02:43:52.1187,-21:06:24.280,20.14946755040376,20.25466601275204,25.88526117560934,2.773981905615298,94.75072413262538,-0.030608515204639558,0.07117643975159724,33.53753310311152
2460690.640632,+02:43:52.1187,-21:06:24.280,20.14946755040376,20.25466601275204,25.88526117560934,2.773981905615298,94.75072413262538,-0.030608515204639558,0.07117643975159724,33.53753310311152
2460690.641156,+02:43:52.1171,-21:06:24.226,20.149477699754637,20.254668737181984,25.88526365524594,2.7739833769561524,94.75028833187422,-0.03060745682044465,0.0711768443216661,33.53756101455166
2460690.641156,+02:43:52.1171,-21:06:24.226,20.149477699754637,20.254668737181984,25.88526365524594,2.7739833769561524,94.75028833187422,-0.03060745682044465,0.0711768443216661,33.53756101455166
2460690.641156,+02:43:52.1171,-21:06:24.226,20.149477699754637,20.254668737181984,25.88526365524594,2.7739833769561524,94.75028833187422,-0.03060745682044465,0.0711768443216661,33.53756101455166
2460690.641156,+02:43:52.1171,-21:06:24.226,20.149477699754637,20.254668737181984,25.88526365524594,2.7739833769561524,94.75028833187422,-0.03060745682044465,0.0711768443216661,33.53756101455166
2460690.641701,+02:43:52.1154,-21:06:24.170,20.14948825585265,20.254671570794088,25.885266234255397,2.7739849070954308,94.74983506622583,-0.030606356019582556,0.07117726509903337,33.53759004245727
2460690.641701,+02:43:52.1154,-21:06:24.170,20.14948825585265,20.254671570794088,25.885266234255397,2.7739849070954308,94.74983506622583,-0.030606356019582556,0.07117726509903337,33.53759004245727
2460690.641701,+02:43:52.1154,-21:06:24.170,20.14948825585265,20.254671570794088,25.885266234255397,2.7739849070954308,94.74983506622583,-0.030606356019582556,0.07117726509903337,33.53759004245727
2460690.641701,+02:43:52.1154,-21:06:24.170,20.14948825585265,20.254671570794088,25.885266234255397,2.7739849070954308,94.74983506622583,-0.030606356019582556,0.07117726509903337,33.53759004245727
2460690.642209,+02:43:52.1138,-21:06:24.118,20.149498095314243,20.254674212034487,25.885268638178708,2.773986333203733,94.74941257235089,-0.03060532994968594,0.07117765730470176,33.53761709776044
2460690.642209,+02:43:52.1138,-21:06:24.118,20.149498095314243,20.254674212034487,25.885268638178708,2.773986333203733,94.74941257235089,-0.03060532994968594,0.07117765730470176,33.53761709776044
2460690.642209,+02:43:52.1138,-21:06:24.118,20.149498095314243,20.254674212034487,25.885268638178708,2.773986333203733,94.74941257235089,-0.03060532994968594,0.07117765730470176,33.53761709776044
2460690.642209,+02:43:52.1138,-21:06:24.118,20.149498095314243,20.254674212034487,25.885268638178708,2.773986333203733,94.74941257235089,-0.03060532994968594,0.07117765730470176,33.53761709776044
2460690.642725,+02:43:52.1122,-21:06:24.065,20.14950808973706,20.254676894869284,25.885271079959946,2.7739877816207854,94.74898342493489,-0.03060428771963895,0.07117805568146889,33.537644577235405
2460690.642725,+02:43:52.1122,-21:06:24.065,20.14950808973706,20.254676894869284,25.885271079959946,2.7739877816207854,94.74898342493489,-0.03060428771963895,0.07117805568146889,33.537644577235405
2460690.642725,+02:43:52.1122,-21:06:24.065,20.14950808973706,20.254676894869284,25.885271079959946,2.7739877816207854,94.74898342493489,-0.03060428771963895,0.07117805568146889,33.537644577235405
2460690.642725,+02:43:52.1122,-21:06:24.065,20.14950808973706,20.254676894869284,25.885271079959946,2.7739877816207854,94.74898342493489,-0.03060428771963895,0.07117805568146889,33.537644577235405
2460690.643264,+02:43:52.1105,-21:06:24.010,20.14951852964616,20.254679697284875,25.885273630578432,2.773989294435575,94.7485351492426,-0.030603199033099975,0.07117847180910812,33.537673279498925
2460690.643264,+02:43:52.1105,-21:06:24.010,20.14951852964616,20.254679697284875,25.885273630578432,2.773989294435575,94.7485351492426,-0.030603199033099975,0.07117847180910812,33.537673279498925
2460690.643264,+02:43:52.1105,-21:06:24.010,20.14951852964616,20.254679697284875,25.885273630578432,2.773989294435575,94.7485351492426,-0.030603199033099975,0.07117847180910812,33.537673279498925
2460690.643264,+02:43:52.1105,-21:06:24.010,20.14951852964616,20.254679697284875,25.885273630578432,2.773989294435575,94.7485351492426,-0.030603199033099975,0.07117847180910812,33.537673279498925
2460690.643781,+02:43:52.1088,-21:06:23.957,20.149528543450586,20.254682385317512,25.88527607709209,2.7739907453493196,94.74810517022058,-0.03060215478064028,0.07117887094658355,33.537700808295234
2460690.643781,+02:43:52.1088,-21:06:23.957,20.149528543450586,20.254682385317512,25.88527607709209,2.7739907453493196,94.74810517022058,-0.03060215478064028,0.07117887094658355,33.537700808295234
2460690.643781,+02:43:52.1088,-21:06:23.957,20.149528543450586,20.254682385317512,25.88527607709209,2.7739907453493196,94.74810517022058,-0.03060215478064028,0.07117887094658355,33.537700808295234
2460690.643781,+02:43:52.1088,-21:06:23.957,20.149528543450586,20.254682385317512,25.88527607709209,2.7739907453493196,94.74810517022058,-0.03060215478064028,0.07117887094658355,33.537700808295234
2460691.645693,+02:43:49.0584,-21:04:40.712,20.168949383530045,20.25989130766863,25.890018316016914,2.776517428624135,93.91475091318023,-0.02857570486064083,0.07194208144784414,33.58743031830357
2460691.645693,+02:43:49.0584,-21:04:40.712,20.168949383530045,20.25989130766863,25.890018316016914,2.776517428624135,93.91475091318023,-0.02857570486064083,0.07194208144784414,33.58743031830357
2460691.645693,+02:43:49.0584,-21:04:40.712,20.168949383530045,20.25989130766863,25.890018316016914,2.776517428624135,93.91475091318023,-0.02857570486064083,0.07194208144784414,33.58743031830357
2460691.645693,+02:43:49.0584,-21:04:40.712,20.168949383530045,20.25989130766863,25.890018316016914,2.776517428624135,93.91475091318023,-0.02857570486064083,0.07194208144784414,33.58743031830357
2460691.646201,+02:43:49.0569,-21:04:40.660,20.168959237613393,20.259893948595888,25.89002072093585,2.7765185650665978,93.91432834238442,-0.02857467600706454,0.07194246319281389,33.58745369191187
