Date,RA,DEC,Dobs,Dhelio,VMag,Phase,Elong.,dRAcosDEC,dDEC,RV
2458289.680729,+10:01:04.9964,+43:41:54.558,3.958004133895162,3.459740740638517,20.809980213108506,13.74505092675454,53.99574541831892,0.6149956374123513,-0.5546996793299708,32.62581884567867
2458289.722986,+10:01:08.4467,+43:41:20.810,3.95880029072959,3.460155503720431,20.81111401971599,13.73953579175883,53.97395867848644,0.6149963480093303,-0.554576665982351,32.62132457717856
2458295.134625,+10:08:25.9300,+42:30:20.297,4.0598095630071365,3.513221622184955,20.953584357094122,13.029274676954127,51.19079080572828,0.6147539639150853,-0.5389680482264719,32.003892685608946
2458438.992743,+12:35:11.5469,+23:47:05.190,5.303976499887402,4.876461033683117,22.826539703153937,10.059018947594678,59.4618490378384,0.3525611005853824,-0.07527833262949238,-5.42896588600806
2458440.984861,+12:36:24.1890,+23:43:41.195,5.297473642804307,4.894642348147073,22.829292862729513,10.170013077206134,60.965727533121154,0.3427112323987766,-0.06693772752907114,-5.872817054874994
2458441.0475,+12:36:26.4391,+23:43:35.168,5.297260946376952,4.895213721640627,22.829371958541817,10.17340312335174,61.01327573884637,0.3423976772396477,-0.06667511860629174,-5.886497110563821
2458441.058796,+12:36:26.8446,+23:43:34.084,5.297222537125528,4.895316758240516,22.829386174328697,10.174013808581273,61.02185202189167,0.34234110752366426,-0.06662775889602678,-5.88896230814806
2458442.006215,+12:37:00.6163,+23:42:05.893,5.293944192391579,4.903956471532934,22.830526620742592,10.224511910628589,61.74298284346516,0.33756962969449694,-0.06265332428381477,-6.093772722730898
2458447.991597,+12:40:22.6199,+23:34:54.387,5.270752349412574,4.958439005594428,22.835450986593386,10.509039756177277,66.38008321869935,0.30618845062931804,-0.0374375399502497,-7.299910560785665
2458447.995764,+12:40:22.7535,+23:34:54.163,5.270734781189114,4.958476876433399,22.83545309576065,10.509216178574725,66.3833595644813,0.30616582266717896,-0.03741990727092104,-7.300698134535477
2458449.014526,+12:40:55.1272,+23:34:02.427,5.266383204152847,4.967733177704985,22.835915876951855,10.551404823105711,67.18634660504685,0.30059797128030274,-0.03310505256767187,-7.4910246143014145
2458449.059132,+12:40:56.5309,+23:34:00.307,5.266190124503797,4.968138347178093,22.835933748669785,10.553208801085173,67.22159471476363,0.30035253372920817,-0.032915946579360575,-7.499255702348571
2458449.990428,+12:41:25.5751,+23:33:18.809,5.262110895958785,4.976595416171995,22.8362616395506,10.590034308692697,67.95922628217264,0.2951956122683947,-0.028964250657356902,-7.669097850564497
2458450.026817,+12:41:26.6996,+23:33:17.295,5.261949659410422,4.97692577954819,22.836272710127524,10.591440526281131,67.98811432838136,0.29499283175941277,-0.028809710335634852,-7.675655216266147
2458461.986273,+12:46:52.0418,+23:32:19.678,5.202368566490564,5.08516083877167,22.83353463831304,10.91026083373941,77.74153902047848,0.22280682924765682,0.022048298521811793,-9.434703066174135
2458462.119178,+12:46:55.1366,+23:32:23.951,5.201643853293233,5.0863598473613365,22.833441546495813,10.912099905793795,77.85269117858945,0.2219450318588524,0.022607142494017244,-9.449152635823403
2458462.122431,+12:46:55.2122,+23:32:24.057,5.20162610123256,5.086389193409484,22.83343925335971,10.912144425933423,77.85541247130377,0.2219239235290356,0.022620817102321198,-9.449504783484032
2458462.125694,+12:46:55.2881,+23:32:24.163,5.20160829393812,5.0864186296162455,22.833436952474912,10.912189059238695,77.85814216361047,0.22190274960043807,0.022634533565871126,-9.449857940548766
2458465.014167,+12:47:59.5511,+23:34:23.440,5.1855999353538875,5.112456474737794,22.831138200910885,10.942308007152649,80.287845918804,0.20288686232556077,0.03469847988157858,-9.733568647574108
2458465.015995,+12:47:59.5900,+23:34:23.531,5.185589659553626,5.112472940622726,22.831136588643314,10.94232107601885,80.28939188435832,0.20287466029834297,0.03470606071379715,-9.733729800584397
2458465.048345,+12:48:00.2770,+23:34:25.151,5.185407781241686,5.112764333751585,22.831108025240717,10.942551090498869,80.31675245036227,0.20265868765344097,0.034840206000512415,-9.736577845541994
2458466.01603,+12:48:20.4905,+23:35:16.485,5.179943299265388,5.121478496953207,22.83022682707439,10.94832189026721,81.13667820244822,0.1961686964197554,0.03884192082210542,-9.81837943090786
2458466.016956,+12:48:20.5095,+23:35:16.537,5.17993804857633,5.121486833629258,22.830225959504652,10.948326381344069,81.13746418166689,0.19616245881044445,0.03884573973597565,-9.818454560511396
2458466.050185,+12:48:21.1920,+23:35:18.398,5.179749603941337,5.121785987969941,22.830194797081234,10.948486233071192,81.16567033962319,0.1959385915698756,0.03898276584671619,-9.82114655591812
2458466.0511,+12:48:21.2107,+23:35:18.450,5.179744414165351,5.121794225464598,22.83019393815744,10.948490598766085,81.1664470770632,0.19593242618318066,0.038986538650546514,-9.821220573383602
2458468.048982,+12:49:00.8045,+23:37:22.404,5.16832477953878,5.139771242048864,22.828216921281868,10.953397444440442,82.86845257780627,0.18235284278673422,0.047174610019973695,-9.968771306039457
2458468.049896,+12:49:00.8219,+23:37:22.466,5.168319517512515,5.139779461969375,22.828215972381603,10.95339756334051,82.86923394214467,0.18234657757563477,0.04717833218122255,-9.968832363765427
2458469.02838,+12:49:19.1739,+23:38:31.736,5.162668399262777,5.148577064144637,22.827178398276807,10.952402460038796,83.70713072870339,0.1756124850775084,0.05114988656477646,-10.0308138926941
2458469.03066,+12:49:19.2158,+23:38:31.904,5.16265519123743,5.14859755850996,22.827175931115292,10.952397517113091,83.70908640542044,0.1755967316806414,0.05115910944506524,-10.030950423634096
2458469.031574,+12:49:19.2326,+23:38:31.972,5.162649896391295,5.148605774226076,22.827174942023625,10.95239553217435,83.7098703957823,0.17559041642347387,0.0511628066454372,-10.031005145467306
2458469.053229,+12:49:19.6309,+23:38:33.568,5.1625244394860825,5.148800424433687,22.82715149737103,10.952347929201952,83.72844584450489,0.17544077838871394,0.051250395809841566,-10.032299921134197
2458472.016308,+12:50:10.9179,+23:42:37.611,5.1452231477655115,5.1754139511256785,22.82376760909392,10.935378236781816,86.28278777749588,0.15472972130163418,0.06310331723044675,-10.178383653267375
2458472.017222,+12:50:10.9327,+23:42:37.694,5.145217775100833,5.175422154080566,22.8237665159185,10.935369783081235,86.28357951075958,0.15472326230768071,0.06310693148528498,-10.17841925353689
2458472.047384,+12:50:11.4217,+23:42:40.437,5.145040466637318,5.175692849411544,22.823730425610346,10.935089691851877,86.30970800908878,0.1545100916475413,0.0632261869756784,-10.179590816280916
2458473.026424,+12:50:26.9283,+23:44:12.290,5.1392747138071995,5.184477147772595,22.822543152632957,10.924816667045814,87.15918663975059,0.14756563958680835,0.06708132333397475,-10.214208663942598
2458474.986007,+12:50:55.8200,+23:47:32.353,5.127684865071554,5.202045805128058,22.82008412624136,10.897340108156394,88.86728969568547,0.13351959292051105,0.0747043090947546,-10.263796285295886
2458474.986921,+12:50:55.8328,+23:47:32.451,5.127679447325619,5.202053995429098,22.82008295647095,10.897325131840052,88.86808880836826,0.13351299519055224,0.07470783547420465,-10.26381332034786
2458476.963229,+12:51:22.0364,+23:51:15.839,5.115948896393373,5.219754489694124,22.81751235883391,10.86020480091732,90.60115087261217,0.11914150305647059,0.08226851954031052,-10.287300340051011
2458481.041123,+12:52:06.5941,+24:00:03.739,5.0917444173412845,5.256220218642464,22.812033721340676,10.753416165186621,94.20891611848077,0.0887762531880786,0.09743183999759371,-10.247447506988596
2458481.04463,+12:52:06.6268,+24:00:04.231,5.091723662766886,5.256251546124918,22.812028961035505,10.753306672845692,94.21203661656473,0.08874971584040087,0.09744459423564207,-10.247358697368693
2458482.00985,+12:52:15.2588,+24:02:22.095,5.086018985286751,5.264871544453282,22.810718667283886,10.722011264168628,95.07200179120163,0.08141904895254755,0.10093367044982333,-10.219155849523997
2458491.995324,+12:52:59.9973,+24:30:37.694,5.028861928046427,5.3537961527934765,22.798006274808746,10.262222626468859,104.08366192864763,0.003090734735102365,0.13382936108200996,-9.457612287978044
2458495.008056,+12:52:57.1403,+24:40:36.949,5.012745750044352,5.380536054762904,22.794884504189902,10.075378722874476,106.83468497443133,-0.02106764267296571,0.14231065707558416,-9.05441100027496
2458495.050081,+12:52:57.0460,+24:40:45.564,5.012526073200526,5.380908760720149,22.794844587461807,10.072618908884927,106.87313186481558,-0.021405184975644972,0.14242344824787115,-9.048222247547093
2458502.96787,+12:52:12.4698,+25:09:39.440,4.974229150366287,5.450986056138289,22.78963323803857,9.480562712333075,114.13604373087637,-0.08481637004525956,0.16073121953789668,-7.615324407646471
2458503.044329,+12:52:11.7795,+25:09:57.144,4.973893245259958,5.4516613829963205,22.789608961802756,9.474175104630698,114.20623960426131,-0.08542424860785812,0.16087836434426997,-7.599002064273895
2458508.998912,+12:51:02.8355,+25:33:40.526,4.950109291538805,5.504174694565752,22.78960892321787,8.940848999194095,119.66246523624747,-0.13238824887791922,0.17051647509910975,-6.186132385395262
2458511.948727,+12:50:17.6363,+25:45:52.275,4.940249028038266,5.530130188089811,22.79116519093725,8.65241345348326,122.3494682388727,-0.15528506819640142,0.17385397287413684,-5.377404560263266
2458512.027257,+12:50:16.3338,+25:46:11.939,4.9400056606706135,5.530820644625284,22.791222341973143,8.644536044637146,122.42076978035585,-0.15588959829802518,0.17392857899445338,-5.354850494512667
2458526.958819,+12:44:39.4398,+26:49:18.083,4.914996680603226,5.661606380469876,22.819930648802472,7.017945879091582,135.5112570362915,-0.26174914111126113,0.17315654021937596,-0.15880587126425985
2458526.986516,+12:44:38.6596,+26:49:24.988,4.914994229442746,5.661848066852972,22.82002117819603,7.0148074092475525,135.5341778111534,-0.26192239464845796,0.1731264310953369,-0.14767394094143138
2458540.790197,+12:37:10.6295,+27:42:54.129,4.937276612166168,5.781885185132694,22.885221910270662,5.540931608234647,145.67338752169897,-0.33408183200972946,0.1457565911390891,5.894185736551591
2458540.935822,+12:37:05.3488,+27:43:24.651,4.9377752050156625,5.783147155562462,22.886134362068717,5.527344688084711,145.76183657383356,-0.3346797661788021,0.145341045599769,5.962792119228572
2458543.797639,+12:35:19.6575,+27:53:06.056,4.948754559235514,5.807928899852121,22.905065604365053,5.274517032126869,147.3916035883642,-0.34562738262062037,0.1366551983804107,7.328779825756336
2458546.810718,+12:33:24.8108,+28:02:37.295,4.962782279504236,5.833982644490908,22.927077892357435,5.04228765772982,148.85883273924048,-0.35542225379131603,0.12648143130627995,8.798834415012092
2458555.143796,+12:27:53.1572,+28:24:44.028,5.0151181824775195,5.905836984576525,22.999218993387068,4.63771810866825,151.27728504558493,-0.3725533172030942,0.09358229568853588,12.967109194054803
2458555.147118,+12:27:53.0221,+28:24:44.476,5.015143061773364,5.905865570956288,22.999251048755696,4.637637020249888,151.27770830033265,-0.3725571458141377,0.09356800779744778,12.968783520038961
2458555.150382,+12:27:52.8894,+28:24:44.916,5.015167509824854,5.905893658195072,22.999282547001748,4.6375574138727655,151.2781237210185,-0.3725609052501664,0.09355396859939408,12.970428613237772
2458555.153646,+12:27:52.7566,+28:24:45.356,5.015191960977361,5.905921745388983,22.99931404776433,4.637477873215688,151.27853870123337,-0.37256466237630165,0.09353992864589776,12.97207370606232
2458560.774769,+12:24:02.6720,+28:35:42.008,5.061894023479877,5.954225968611017,23.05725704726194,4.598679765781529,151.33319960068732,-0.375677753912451,0.06840275165770834,15.795880852118996
2458560.857627,+12:23:59.2685,+28:35:50.148,5.06265088132727,5.954937006392837,23.058165654752976,4.599562862942365,151.32416607084016,-0.3756749639374162,0.06802031074150454,15.837259546357897
2458561.78912,+12:23:21.0067,+28:37:18.505,5.071295642645417,5.962928550624265,23.06848732237826,4.612309215705717,151.20333459317615,-0.3755505334962521,0.06370212642295343,16.301802484048572
2458567.749711,+12:19:17.2162,+28:44:24.607,5.132494530227393,6.013980739402625,23.139095116486235,4.807737504218712,149.6349032819593,-0.3708220832823352,0.03539123704706813,19.246191649584873
2458567.789664,+12:19:15.5942,+28:44:26.638,5.132938836693095,6.014322438179551,23.139594431373126,4.809650343613801,149.6200591998915,-0.3707676420761463,0.03519816208170255,19.265749371006024
2458567.945995,+12:19:09.2497,+28:44:34.479,5.134681687879599,6.015659398573701,23.141551451872402,4.817204191492518,149.56146261064845,-0.3705517032778766,0.034442339795270734,19.34224919764258
2458573.756736,+12:15:16.6873,+28:47:24.368,5.2043202881571755,6.065282080067589,23.217895181609098,5.166295632467801,146.85351206709717,-0.35925138052593003,0.006079205094349979,22.14676248005228
2458573.797963,+12:15:15.0651,+28:47:24.724,5.204847823834534,6.0656336556432136,23.21846124798042,5.169178696248171,146.83096699656676,-0.3591487537428073,0.005876989701919729,22.16632769236546
2458580.708565,+12:10:50.7962,+28:45:35.151,5.299739093463802,6.1244678167427935,23.31788668191216,5.705253050262026,142.5326245828706,-0.3377320612256833,-0.027815406708065964,25.35259503191691
2458580.725208,+12:10:50.1807,+28:45:34.484,5.299982810463532,6.124609274203924,23.318136548742743,5.706637112390554,142.52119914959786,-0.3376708500356147,-0.027895520225891604,25.360007983262648
2458580.742465,+12:10:49.5427,+28:45:33.790,5.300235594007711,6.124755949186699,23.318395684069774,5.7080725488696356,142.50934756910527,-0.3376073346688276,-0.02797858131339936,25.367692908617027
2458580.849039,+12:10:45.6048,+28:45:29.459,5.301798404803105,6.125661742641675,23.31999715884581,5.716944362096568,142.43605157554953,-0.33721404810098693,-0.028491359375514846,25.415118584371008
2458583.773276,+12:08:59.4395,+28:43:00.104,5.345804939156331,6.150497471712853,23.36468230074217,5.964132008742513,140.3597008603434,-0.3257529403395395,-0.042420390687118864,26.6924033179883
2458585.697836,+12:07:51.6785,+28:40:50.082,5.375927159150712,6.166824040352228,23.394841540157863,6.1292704408298055,138.9321546696449,-0.317552117787648,-0.0514085508513589,27.506109430299542
2458586.716019,+12:07:16.5523,+28:39:31.283,5.392225585652287,6.175455533517722,23.411025522290636,6.216900077231983,138.1599914075835,-0.3130220761094859,-0.056095365564475176,27.92747892269862
2458586.754884,+12:07:15.2217,+28:39:28.139,5.392852607933854,6.175784923130509,23.411646322083904,6.220245259672637,138.13030210744483,-0.312846681662257,-0.056273261994113144,27.94343596671535
2458589.755359,+12:05:34.8387,+28:34:55.725,5.442325018017998,6.201196330291039,23.460222151521464,6.477646482944269,135.79510206206226,-0.29879935159360543,-0.06976879124647772,29.14705516433112
2458593.781748,+12:03:27.7814,+28:27:20.609,5.511898408201715,6.235239782244187,23.527277840116383,6.816046609860174,132.5495202295579,-0.2785736593052867,-0.08709447595147858,30.676623284428576
2458593.782211,+12:03:27.7673,+28:27:20.551,5.511906610933106,6.23524369323427,23.527285665255643,6.816084805215962,132.549140902548,-0.27857125212274925,-0.08709641568114591,30.67679371709425
2458596.729352,+12:02:00.6668,+28:20:45.125,5.565028604431412,6.26012113478153,23.577587694593372,7.054845953426293,130.11106118070188,-0.26289258990181025,-0.09919824512241897,31.736266126066415
2458597.743912,+12:01:31.8846,+28:18:17.252,5.583727514572771,6.268677289029099,23.59512173084285,7.1347814145911235,129.26200117161176,-0.2573357158812632,-0.103249758726481,32.08899879932895
2458599.690787,+12:00:38.4255,+28:13:17.114,5.620179906602424,6.2850846090087655,23.62905782155946,7.284462743482953,127.62098655035679,-0.24645764883984492,-0.11085565215739053,32.747919559938836
2458601.74684,+11:59:44.5513,+28:07:37.353,5.65946543650049,6.30239581551285,23.66528249497856,7.436738559902419,125.87365033890752,-0.23468414378948407,-0.11864042968686007,33.41715878352844
2458602.759167,+11:59:19.0187,+28:04:41.692,5.6790961153113315,6.310913131367688,23.683253200340783,7.509352450235555,125.00877315203303,-0.22878833628626358,-0.12237732790494249,33.736245024302185
